,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767773,2020-08-31 09:07:59,0x4c4f66dee557e54abc136419727173d8287930f68fff33ca315024eb23b003e7,705696,0xef9be314905ffb887bcd7e04db25fd3e66fe8fc388da500d4c5a4b5b7bf45330,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x957e05840d80a31a26df11ee2df13cc894b588bb,1093200774.0,Tether USD,USDT,6,38,56221,235000000000,56209,1791450,deprecated,4416457
1,10767884,2020-08-31 09:31:14,0x33419b32e1ff998945414e9954d78060dabaa6d31ad1ef098fe55925ff1a215c,1074324,0x72bebec1f09fac9b944341392ab35d05a372c57b553b7651325cf3aefd5e4f22,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x957e05840d80a31a26df11ee2df13cc894b588bb,2575938260.0,Tether USD,USDT,6,157,100000,243000000000,41209,7668266,deprecated,4416346
2,10768070,2020-08-31 10:12:35,0x16f0bb2cd96fd405b568da1d20f382222d52392884d4e7f8760331868ca6d478,45005,0x4b2535f08f7cf78efac267b5ebc6ba8a6f809a513923568c4ac8d6968a7a60c4,0x957e05840d80a31a26df11ee2df13cc894b588bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1830000000.0,Tether USD,USDT,6,155,450000,199000000000,305480,9831224,deprecated,4416160
3,10768070,2020-08-31 10:12:35,0x16f0bb2cd96fd405b568da1d20f382222d52392884d4e7f8760331868ca6d478,45005,0x4b2535f08f7cf78efac267b5ebc6ba8a6f809a513923568c4ac8d6968a7a60c4,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x957e05840d80a31a26df11ee2df13cc894b588bb,1803150112.0,USD Coin,USDC,6,155,450000,199000000000,305480,9831224,deprecated,4416160
4,10768168,2020-08-31 10:33:36,0x43394b4abd9d16e3501964351ad024715a6c354d7fb95358b9833aa949fde7a9,6,0x9256cc764b792368ec8a37eab98abbd1a6998e72d4ad1d114af8ec180cab46a4,0x957e05840d80a31a26df11ee2df13cc894b588bb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,1803150112.0,USD Coin,USDC,6,152,199391,191400000233,160636,12390180,deprecated,4416062
5,10768168,2020-08-31 10:33:36,0x43394b4abd9d16e3501964351ad024715a6c354d7fb95358b9833aa949fde7a9,6,0x9256cc764b792368ec8a37eab98abbd1a6998e72d4ad1d114af8ec180cab46a4,0x957e05840d80a31a26df11ee2df13cc894b588bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,1804660069.0,Tether USD,USDT,6,152,199391,191400000233,160636,12390180,deprecated,4416062
6,10768168,2020-08-31 10:33:36,0x43394b4abd9d16e3501964351ad024715a6c354d7fb95358b9833aa949fde7a9,6,0x9256cc764b792368ec8a37eab98abbd1a6998e72d4ad1d114af8ec180cab46a4,0x0000000000000000000000000000000000000000,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0x957e05840d80a31a26df11ee2df13cc894b588bb,1803103366.0,Mooniswap V1 (USDC-USDT),MOON-V1-USDC-USDT,18,152,199391,191400000233,160636,12390180,deprecated,4416062
7,10780339,2020-09-02 07:00:11,0xc3de3e880cfb327a864de37cce2fbd05d428897ad50c3dee0d951ac721a56a3b,7,0x84def9e879f6614303dccb6d6eeaecf5f1f3076c41b08db1f8f425e0a89f2363,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x957e05840d80a31a26df11ee2df13cc894b588bb,6.447982579286481e+19,KIMCHI.finance,KIMCHI,18,120,151440,511500000233,124313,4215136,deprecated,4403891
8,10782271,2020-09-02 14:06:19,0x3d4b3abd7418b775dbdebcf906b88d65139438f3141dcd81fbf91723ba317967,9,0x566dd3073f2143769f94bbd9396f9a26a7450b3a2a88b179f1bf23e6799ddc05,0x957e05840d80a31a26df11ee2df13cc894b588bb,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbd44cb68cff09e8d851b6db79d885e38eacd79c3,6.447982579286481e+19,KIMCHI.finance,KIMCHI,18,60,60000,433000001459,36191,4194935,deprecated,4401959
9,11108435,2020-10-22 21:15:50,0xa42af86caa13af8694498400ea5d7a4d25be6fa628795ecc5c0e4ebcb56b986d,10,0x777c9120ea81dfd437cffc21eaf337a78aa75d312de4684f1b3037e47037d56b,0x957e05840d80a31a26df11ee2df13cc894b588bb,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0x0000000000000000000000000000000000000000,1803103366.0,Mooniswap V1 (USDC-USDT),MOON-V1-USDC-USDT,18,173,175615,40000001561,138960,10384534,deprecated,4075795
