,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789829,2020-09-03 18:06:31,0x7052ca6a47fd15488b3d5a9104405a1e0478efe1cdccb9fbfbb6ea7a9ef5db83,1,0xec7ffd24be07479cd5d6fe40926931031fa6532aa430ad72c66cde416912c9fb,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,1.4957779969547768e+19,ChainLink Token,LINK,18,170,165522,487300000233,124898,10816114,deprecated,4394006
1,10790102,2020-09-03 19:08:08,0xa7c83dcc2f0df60607bee82db605de1c0befa55fc9753a5c13c358bc87cfb7ee,4,0x758bd82746b8e6a74be0f3d73782b1ab416d638bc890782a7644acf15c3dc06e,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.999768679141901e+18,ChainLink Token,LINK,18,93,190434,512600000233,147651,6700029,deprecated,4393733
2,10790102,2020-09-03 19:08:08,0xa7c83dcc2f0df60607bee82db605de1c0befa55fc9753a5c13c358bc87cfb7ee,4,0x758bd82746b8e6a74be0f3d73782b1ab416d638bc890782a7644acf15c3dc06e,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,1.2514646154687368e+18,Uniswap V2,UNI-V2,18,93,190434,512600000233,147651,6700029,deprecated,4393733
3,10795129,2020-09-04 13:24:32,0xcf81a65a68639b527722c3a5d1405ca87da7b859555d20e2ab470bb71f7144f2,5,0x94fbe45e8f878122b572a78a9d7267a96035065989605246cc4a9cfede490ec7,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2514646154687368e+18,Uniswap V2,UNI-V2,18,191,151602,164000000000,126602,10328304,deprecated,4388706
4,10797957,2020-09-04 23:48:46,0xbbf4cce49bd5ac107a61dc962792b8c167276a0ee59a12b43ab7b6d1088e0711,6,0x271e5384d1b2e47681571ef71baec25e59f8d87b748ad26258137ec82931155b,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,2497521573.0,Compound Ether,cETH,8,77,241896,106500000000,164213,8791404,deprecated,4385878
5,10821463,2020-09-08 14:13:55,0x6e2b3b4e09fd71342c67851e23a33e615919d775cd75c8275c229aa7fff9f101,7,0xf94dd9e8752a2c7b4d666d5ca20faff44e828d8f4791e7c6f5874b7031f893fe,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,3.3751110406899866e+18,SushiToken,SUSHI,18,116,143401,96800000000,133401,7100389,deprecated,4362372
6,10821463,2020-09-08 14:13:55,0x6e2b3b4e09fd71342c67851e23a33e615919d775cd75c8275c229aa7fff9f101,7,0xf94dd9e8752a2c7b4d666d5ca20faff44e828d8f4791e7c6f5874b7031f893fe,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,116,143401,96800000000,133401,7100389,deprecated,4362372
7,10851898,2020-09-13 06:06:58,0x978b7c91de5eaf0e40374d1840046f3da454beb258b5259f582956e4ac39dee4,742,0xe7e96d26682ac346260deac4cb74383aa10b04dd0f3a5af86ae8f87ecf3d2c23,0x6ba03b32df37357374c46dac1aa2f487ecc45d9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,4.49509e+17,SushiToken,SUSHI,18,61,61388,126000000000,36157,3248985,deprecated,4331937
8,10870564,2020-09-16 02:50:10,0x903128422a9d76d5490dadb6615cf95755fd98ca5c1af4610e71b47779b02716,9,0xe6f70395f3de573d61bdb65151460352437857e680a5db88188b36cb76952eea,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,5.046392457364642e+18,SushiToken,SUSHI,18,146,131163,144000000000,121163,10400190,deprecated,4313271
9,10870564,2020-09-16 02:50:10,0x903128422a9d76d5490dadb6615cf95755fd98ca5c1af4610e71b47779b02716,9,0xe6f70395f3de573d61bdb65151460352437857e680a5db88188b36cb76952eea,0x64a207f838a1d4ed00d5299485ca0b7bf9f0623a,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,146,131163,144000000000,121163,10400190,deprecated,4313271
