,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768650,2020-08-31 12:19:59,0x2979641de6d896b8da8b3a65716b687bbde4bace7a7d09343a3da773ff1222d7,14,0xa88176f7b837a42cf0a1730d71db153425923660402cbf77deb602de7649dfcf,0xcbab2a6d5896b77d73450e5bcab41a54b19da31d,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,6e+22,oextoken,OEX,18,105,60000,219000001459,57144,6186666,deprecated,4415683
1,10768800,2020-08-31 12:52:28,0x8fc40f462d297617f5e1950dbd388c030430f0d6371945e7a563aafdfd5483ee,0,0x9fd439d3358d0c9532b245c556fa0dca461519e09b2740f1a39e9be0a3ea5c58,0x515f672f50d1a45d5ad67c73ebd23e06dd5eda2f,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,1.2414383954218606e+21,oextoken,OEX,18,194,154712,238700000233,115225,10604361,deprecated,4415533
2,10884512,2020-09-18 06:22:16,0x5f7effccc1dfef26ec05e00fb5bddac10eb4ec209230691ccf4945b241a2b2cc,3,0xa971ebad22db2e433ce9de35af7f8246635cb9d15d0dca13c6a66158e684988c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,4e+20,Uniswap,UNI,18,179,90007,310000001459,81825,10612694,deprecated,4299821
3,10884590,2020-09-18 06:38:51,0x697f4bbaf8bd328a691cb3ada87959bdf9d0f628e18b56febfc3e97dc8007f4e,5,0xa030f8c2e9b263ccfce80e928c0a2436243b0ff3c5590ededee6fa7c5ed0bdab,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,68,152245,396000001561,110139,3364467,deprecated,4299743
4,10927160,2020-09-24 19:14:51,0xd3a016f58363744501e97ae8823496666ba8285e029494960b4e6a22d164dcff,8,0x6f033b164aa4f5f0313b57278382373ec75e4478b15b28dd04c1fea05c1e261f,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0x515f672f50d1a45d5ad67c73ebd23e06dd5eda2f,6.124143839542186e+22,oextoken,OEX,18,122,173390,59000001561,117346,11959307,deprecated,4257173
5,11025949,2020-10-10 06:00:22,0x0b9454d1cb24aaca5f557829d402c11bc773c6eab6708a4bdddc3f69395c48a0,11,0xdbe3811fd25e1c4c15b3dded82cd65a1f5f88cd40eac1371fc37dd9d48eb20b1,0x515f672f50d1a45d5ad67c73ebd23e06dd5eda2f,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,7.863955632119961e+21,oextoken,OEX,18,137,171487,53900000233,130237,7799661,deprecated,4158384
6,11175921,2020-11-02 06:07:46,0xd220af7217bb18edd82393136d8f5b2c98a882ffc22be9fe45547cf613e10cd2,12,0x8c7d935d80cd08ed458b524e7e4af63c32f5d1781463fbefcb7eb93e9ea19d0b,0x515f672f50d1a45d5ad67c73ebd23e06dd5eda2f,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,5.985506196096574e+21,oextoken,OEX,18,63,154712,30800000233,115225,4633218,deprecated,4008412
7,11521000,2020-12-25 05:51:40,0x6e3c3015ddc6ac2ffd3cb4feb365586f47333a4fa68664c2634cfa1238011a23,13,0x02dd9320a8e393c6e8fdb0b4b4737d07c5a6fb3192ee305ba67b3220c0eaa134,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,2e+19,LON Token,LON,18,195,120000,67000000000,104318,12010952,deprecated,3663333
8,11521083,2020-12-25 06:09:10,0xf281e4f76d978b7a6c1561e6fc8c1dcd3628e979e970ade1a5daa098078c53cb,15,0x68df94e7effa381955628815ddb7fc2d8ebe0d25f9baef3a4f1c637fc94468d9,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0x0000000000095413afc295d19edeb1ad7b71c952,0x7924a818013f39cf800f5589ff1f1f0def54f31f,2e+19,LON Token,LON,18,49,155289,89000001459,112906,2491566,deprecated,3663250
9,11567192,2021-01-01 07:57:46,0xaa87a95e826b3a7c6fe84f1ffb2e7c3c86972ffdfd25710d2f475d38935d38b2,43064,0x5517929bc4f24901c6af129b2a08f567875a89a379681b7c1b00055ffbd4b2b2,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,20923397.0,Wrapped BTC,WBTC,8,150,500000,47000000000,340999,9993230,deprecated,3617141
10,11567483,2021-01-01 09:07:25,0x97de525602369895d2da8caac1627e26de791db0806f7bb15084ebc99af62d63,3258,0x51f5887d0638094d0e4f7cd7a2c562b302c93b62eefc5fb289eb2bb9dd92b283,0xaa4df9729acf178a462f42f3a70bf39980caa4a0,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,2.816261e+22,oextoken,OEX,18,6,72000,95685098992,42144,168144,deprecated,3616850
11,11574210,2021-01-02 09:35:40,0x93a2a6d9a6601c327265d502ca63aff79fd7657a158a5a6200f952b1f3a2ea2c,7931,0x9632e8efbf65a2c31ea2aa433bb6fd00a7673db1091b855bdfd98ff2b96c026e,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,20920000.0,Wrapped BTC,WBTC,8,15,500000,52000000000,291178,1363916,deprecated,3610123
12,11574210,2021-01-02 09:35:40,0x93a2a6d9a6601c327265d502ca63aff79fd7657a158a5a6200f952b1f3a2ea2c,7931,0x9632e8efbf65a2c31ea2aa433bb6fd00a7673db1091b855bdfd98ff2b96c026e,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,6194400516.0,Tether USD,USDT,6,15,500000,52000000000,291178,1363916,deprecated,3610123
13,11574369,2021-01-02 10:06:09,0x08141ee679c2f27bd0141afe53f09b13b4dde1aef59c799b3b75416c6f41f192,18,0x326b0e2e3bded68bc54e0b3b654368b135877acd34c4ee0ebb5144a9ab2c51b6,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5285319fed5c7c34c874d217d5fc04a98046012,6000000000.0,Tether USD,USDT,6,82,60000,33000001459,41209,8493452,deprecated,3609964
14,11580018,2021-01-03 07:07:38,0x634af4daf2be7d3b86f340150bb213465d74443fc1439f15588568d12efc7e0b,19,0x845247ecf805acf628118b2a9a925109e7d351658f1cbf34d9644209cecaffc0,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x468150ad142f87fda8ea69c338c107ed8238b345,194000000.0,Tether USD,USDT,6,76,60000,68000001459,56209,4771677,deprecated,3604315
15,11738857,2021-01-27 16:17:00,0xad850cd3c055e30f87347c6688b1f4c535f88cd8d4f43471ac81ca6f3e8f1fcb,593074,0xa43a4b77a8c7cd3bd632c36b1e9268276ee6b512deffe731846b7aaa5102491b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,6000000000.0,Tether USD,USDT,6,4,420000,291000000000,41209,375076,deprecated,3445476
16,11738934,2021-01-27 16:32:53,0x985e215edae98ec98349e04af3b37c5a22edbd20496314dda296fbdddd3ee47e,20,0xa038cc3a0f397afcef5f317c5e03599d88bab1530c2bef173faaea4b0f44480e,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x22f83e4b9cb95cb99b88e8f4f15ea598c74c2788,5000000000.0,Tether USD,USDT,6,146,60000,91000001459,56209,11845881,deprecated,3445399
17,11743129,2021-01-28 08:06:23,0x70874cc16070c9171a1773c15af10006431af45e3fb6794a9a23e42a32de0d1c,21,0x18668e89bf4ae1cb9ef086ba74584103514a6a8d199ee7ffd20c69cd55ef3319,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x037f499e9b216086f6b7a2aae0256e8178947575,1000000000.0,Tether USD,USDT,6,162,60000,71000001459,56197,11024343,deprecated,3441204
18,11899248,2021-02-21 08:40:26,0x714689f35add7e2340b28e60c9cb71c6b8ee57f65ed00eb01c839c8cfbf01b4b,22,0xf4bb8261d6708faa9825d925624c9a03e3b43fcd17cb0db53149dbd0bafce694,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0x3d79abddfa55e7423e9ed3cb5876e66da214d6ff,0xf079449d4826cd94c04badcb383aec4957c0ad00,4.2012e+22,oextoken,OEX,18,138,100000,144000000000,42132,5597501,deprecated,3285085
19,11904836,2021-02-22 04:59:29,0x5c2ed6f73be70c50dd1daff5dd9e6cc72ae52ffa13214216906d571d888ea5de,1646753,0xfc9d8e96050a1f888739443015c9ec6a0aef7e97266f7fe91d47b6fb209fce4d,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,7021000000.0,Tether USD,USDT,6,110,100000,146000000000,41221,6606167,deprecated,3279497
20,11905097,2021-02-22 05:57:25,0x0cad4bc9c22b831ba7bab6f605d7dfb024c9762f3813e37ff26cb1dad32b336f,24,0x8fc3712baee5733b62b252d91436081a977555fd87d504d10dc85284034d7429,0xfb501ceee812ee84e6caa9a9ac3b9e9f87d4965d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb1c9cd62763906d7377c04f61524cb4edde4400,4500000000.0,Tether USD,USDT,6,21,200000,154651373574,56197,644255,deprecated,3279236
