,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776590,2020-09-01 17:15:24,0xc067949149496e30b3f0215e88cc8f9e02317825312e4ed533a6a5351f92a5c4,5055140,0x589485e26f7f69dbd1de93f83f27cb144c736b17c3a329d6a8e1a4411a3971c1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xba100000625a3754423978a60c9317c58a424e3d,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,6.056917e+19,Balancer,BAL,18,18,151516,660000000000,57167,1586631,deprecated,4407333
1,10776625,2020-09-01 17:21:55,0xea010c04850a140e91aa3b3b2d8fb1bb2c386c785d3b9d5c6ba0177ac4285dda,5055213,0x63d8b15a9bdbf922dc14f1fa91aabc5c05e2d5cab5dab733af5b8e2e67937f88,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,1.139317e+21,KyberNetwork,KNC,18,22,173914,575000000000,52509,979892,deprecated,4407298
2,10779930,2020-09-02 05:31:32,0xb2c85d1dcdec34d965693a24f871cbdfbaf84a9d6eefbce43b8afdf516e4d1ff,2,0xe3d5efb3f808d1ac4bdfaa26771a9f01ad33b1e6602f78a86968290571489afa,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x9596c5e0031be7f9604205c8f08c7058924b6c77,1.139317e+21,KyberNetwork,KNC,18,148,240200,480000000000,132877,11269129,deprecated,4403993
3,10779930,2020-09-02 05:31:32,0xb2c85d1dcdec34d965693a24f871cbdfbaf84a9d6eefbce43b8afdf516e4d1ff,2,0xe3d5efb3f808d1ac4bdfaa26771a9f01ad33b1e6602f78a86968290571489afa,0x9596c5e0031be7f9604205c8f08c7058924b6c77,0xbfdef139103033990082245c24ff4b23dafd88cf,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,4.928246276130981e+22,Balancer Pool Token,BPT,18,148,240200,480000000000,132877,11269129,deprecated,4403993
4,10779977,2020-09-02 05:43:12,0x3d1337d2ed174eef1d3687fc3d30d30175456c2bc3aa628177bcfc57bc05f479,4,0x1e6ac071c2dc3e3996c966866cd065b6b6821cc169d9018b5faaeb50b9d84858,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,0xbfdef139103033990082245c24ff4b23dafd88cf,0x9b74774f55c0351fd064cfdffd35db002c433092,4.9282e+22,Balancer Pool Token,BPT,18,80,186546,486000000000,132854,4770130,deprecated,4403946
5,10780012,2020-09-02 05:52:03,0xf6d88dcdb666334c3768e5efa7a8db80fd856f49dac393064e904c89c8cbf02c,6,0xa38a3940ad1b932420b1dff76dc7d090ec84d5edaa44061e068d15b954a5a197,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,0xba100000625a3754423978a60c9317c58a424e3d,0x9596c5e0031be7f9604205c8f08c7058924b6c77,6.056917e+19,Balancer,BAL,18,213,272111,480000000000,146887,11483308,deprecated,4403911
6,10780012,2020-09-02 05:52:03,0xf6d88dcdb666334c3768e5efa7a8db80fd856f49dac393064e904c89c8cbf02c,6,0xa38a3940ad1b932420b1dff76dc7d090ec84d5edaa44061e068d15b954a5a197,0x9596c5e0031be7f9604205c8f08c7058924b6c77,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,6.315736462856103e+21,Balancer Pool Token,BPT,18,213,272111,480000000000,146887,11483308,deprecated,4403911
7,10780028,2020-09-02 05:56:08,0x653993b08706443d97b6b5d0ca04ce055268b6d6243d55ba5f375a44ce0e2a37,8,0xbc237d3868420e6cbdc3cc5d34ed0c60d5be2d1ff36ca4a9f0d0fd246bfe3fb6,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,6.315e+21,Balancer Pool Token,BPT,18,116,199299,486000000000,132866,7512186,deprecated,4403895
8,10782302,2020-09-02 14:12:21,0xaaaff6b0a9d926dad287d26ef8c103022d2945f010c7f84c687b4a350931b93a,9,0x22318b799747849ae0e89ddaf0f5bc2fdc32a7fb7253b1219f02f4a230069f47,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,1.2654577831149271e+20,Fee Active Collateral Token,Fact,18,35,165161,433000000000,124576,2379128,deprecated,4401621
9,10787319,2020-09-03 08:45:58,0x80c67bedd3c78307f242b462bd04a408c3c2cab0c411f58ff90b27fd8275ec7d,11,0x465ab450c7a069d33881f367c9357960c0876986401bafd5b9e5c95e635a0687,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,3.427621730999531e+20,Fee Active Collateral Token,Fact,18,221,148399,380000000000,109576,11495995,deprecated,4396604
10,10807525,2020-09-06 10:50:17,0x5b13500671784f15a3c3558041d54059182c8fe2e0504d325b351212b05b93b6,12,0xd33f2d8ec8e21fb771c668c98dab843909d30d668f8c16cde9e34cc7a17aa40a,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,4.3386145222753044e+18,YFValue,YFV,18,62,301884,84000000000,181919,4265321,deprecated,4376398
11,10807525,2020-09-06 10:50:17,0x5b13500671784f15a3c3558041d54059182c8fe2e0504d325b351212b05b93b6,12,0xd33f2d8ec8e21fb771c668c98dab843909d30d668f8c16cde9e34cc7a17aa40a,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,208687567.0,Value USD,vUSD,9,62,301884,84000000000,181919,4265321,deprecated,4376398
12,10807530,2020-09-06 10:51:36,0x88490fff14323b018bedb292c99a6258ead40c5645cf44b1766a15f3f703719c,13,0xbbee2e8035793c6dc14261f718ddefc3ea50cd9005fe0d22b9e084ee8332e43b,0x9b74774f55c0351fd064cfdffd35db002c433092,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,4.737006342806788e+18,YFValue,YFV,18,105,256678,84000000000,151919,12181772,deprecated,4376393
13,10807530,2020-09-06 10:51:36,0x88490fff14323b018bedb292c99a6258ead40c5645cf44b1766a15f3f703719c,13,0xbbee2e8035793c6dc14261f718ddefc3ea50cd9005fe0d22b9e084ee8332e43b,0x9b74774f55c0351fd064cfdffd35db002c433092,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x69347a3d1c5c226f701ab77ec904df418e2c65a1,227850232.0,Value USD,vUSD,9,105,256678,84000000000,151919,12181772,deprecated,4376393
