,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10655887,2020-08-14 04:08:52,0x0dfe208c93f92a9555f240fb96209391a7fc2d7633bebc71fc1d21333fa7efce,1485771,0xbf8a6651832c504369ea75fcd4350e35a286ee8961b86bed40042b0641021a0f,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x12efadebbb4b4eb8bea1420d5689f7554651490f,3.082e+18,Compound,COMP,18,105,420000,262000000000,55722,7831506,deprecated,4528244
1,10657809,2020-08-14 11:19:07,0xb7d7f99b0d5bff397baf1daea0aec4a2bce20a7cafeeb9e1eea70927fb020c9f,2,0xef9efa2ece7a143522c2633c2565d7e1dc52af80602b3cf7f69bda2db8a5dabd,0x12efadebbb4b4eb8bea1420d5689f7554651490f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8538e5910c6f80419cd3170c26073ff238048c9e,3.082e+18,Compound,COMP,18,239,200000,165000000000,106754,11167930,deprecated,4526322
2,10661380,2020-08-15 00:28:34,0x04602faf5121c522a25e7bda680ee01322fa0b8f84a8707b837edcf344eb3327,3,0xbc87010537b0c25439beba4c6d97bc10bca6b0e52dc0fed7c8f02cf4a02f5a73,0x8538e5910c6f80419cd3170c26073ff238048c9e,0xc00e94cb662c3520282e6f5717214004a7f26888,0x12efadebbb4b4eb8bea1420d5689f7554651490f,3.082e+18,Compound,COMP,18,153,200000,112000000000,109879,8878816,deprecated,4522751
3,10661422,2020-08-15 00:37:36,0x3faa3efd94ce532256bc9c37b3781f4cfabc7fa6db8e168642e68f089cf317e5,4,0x322d9b074284603d42c9a9aea85c5910b83721cfc4b2f569017154c3786add98,0x8538e5910c6f80419cd3170c26073ff238048c9e,0x0e2298e3b3390e3b945a5456fbf59ecc3f55da16,0x12efadebbb4b4eb8bea1420d5689f7554651490f,1.6635771526093015e+19,YAM,YAM,18,144,200000,112000000000,96474,8537700,deprecated,4522709
4,10786668,2020-09-03 06:16:43,0xdd9818a1c67f6bef09670eb1d06be5b3164639271600602314a88613ae022f1f,6,0xe4f5c8b2498312baf36d2c7a70f5aa1e80c3ccfc15c01551efb0ac3aae254f13,0x12efadebbb4b4eb8bea1420d5689f7554651490f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3.082e+18,Compound,COMP,18,185,200570,409200000233,157026,9275358,deprecated,4397463
5,10786668,2020-09-03 06:16:43,0xdd9818a1c67f6bef09670eb1d06be5b3164639271600602314a88613ae022f1f,6,0xe4f5c8b2498312baf36d2c7a70f5aa1e80c3ccfc15c01551efb0ac3aae254f13,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x12efadebbb4b4eb8bea1420d5689f7554651490f,3.432885089525592e+20,UniTrade,TRADE,18,185,200570,409200000233,157026,9275358,deprecated,4397463
6,10786914,2020-09-03 07:11:54,0x2c0bbb2a66c90a15db85833929cf077473258c4af6ff98f6d8e8417482c5047e,7,0xb57227704ae203d94c302e6bf6e0b8349b4638c3b7d8a64da02e98269d7a3207,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x12efadebbb4b4eb8bea1420d5689f7554651490f,1.3135076692297538e+20,UniTrade,TRADE,18,101,134971,424600000233,97559,4625135,deprecated,4397217
7,10787288,2020-09-03 08:38:25,0x000930c779849754bca0edd0b219625ca304de265418e3596f728311be2bb0b4,1507405,0xfd0bd840ae7599a04616517715528a2a65c238f3c3347ee45a6ad353fe32be89,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x514910771af9ca656af840dff83e8264ecf986ca,0x12efadebbb4b4eb8bea1420d5689f7554651490f,1.9032e+19,ChainLink Token,LINK,18,40,420000,507000000000,51589,1705982,deprecated,4396843
8,10787289,2020-09-03 08:38:56,0xfa1adda25b6d68715b124ba4fce4a4a733497b785878c51ad87b590bfcf4da75,8,0x960e046306c94045e49c3710b3a3320922d2640f445b7feacf576460fb2853d8,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x12efadebbb4b4eb8bea1420d5689f7554651490f,4.977045891502772e+20,UniTrade,TRADE,18,127,148385,440000000233,97547,5502026,deprecated,4396842
9,10787293,2020-09-03 08:40:19,0x4e99dc2652c0d58e8546de96510357e10940765b579d6f96e5666622b960bfbc,10,0x0ba732b5ab61d3471c4e219fa9756c918599e8bb9a4286241d6efad3d15edc93,0x12efadebbb4b4eb8bea1420d5689f7554651490f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,1.9032e+19,ChainLink Token,LINK,18,98,197938,440000000233,154680,4808610,deprecated,4396838
