,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786814,2020-09-03 06:47:06,0x67a3e111ee0a09d2ca38d6cc0638b335a389a2aa005e2ce8189688f9aa2c12a7,0,0xeb8352850f9ad90d8fca65f40012aa80aee93216bd6c01f92ad5decceb324497,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x16c28d201603f6179445fdcd44b797caefe369ed,1.4204910572981193e+19,YFIBALANCER.FINANCE,YFIB,18,41,174169,422300000000,130484,2373659,deprecated,4397346
1,10786899,2020-09-03 07:07:16,0x1b773f8abf54fa5655a3cc94b46e33fc7178f7d12c52317550e2be26ab3cd47b,1,0xa4ee922ada848e56b04f6395ce511375a87d4f785fabb3200d8c5da228efd0a2,0x16c28d201603f6179445fdcd44b797caefe369ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x9b7fbfc64f754e2d653cf6b06ad2b0ec2a8f5a7d,1.420491057e+19,YFIBALANCER.FINANCE,YFIB,18,100,100000,439000000000,57254,5430150,deprecated,4397261
2,10950945,2020-09-28 12:24:20,0x1ccb540255c41830123c70c0f370066883a7fa5875b3d481c6245ba69fd1822c,90,0x2bd3ae77db3a31a787700a7559a2885a6c46351f3f65460cad1c33c66702abc6,0x41d344c5d83c449f74b22268594f3b5e1a19d6e7,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x16c28d201603f6179445fdcd44b797caefe369ed,1.5e+18,BridgeNode,BGN,18,34,51176,121000000000,51176,1774759,deprecated,4233215
3,10957237,2020-09-29 11:49:45,0xfe5ee889067009b45109c2bebce0ad7ee163f49464af34e75680e39cf513583c,16,0x04fd3f709b1231882710f1720468158913aacde51b46ca5940a77c525e8d3533,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x870b372e8c1802165f44b6cb11398d3d016ed2e0,0x16c28d201603f6179445fdcd44b797caefe369ed,860000000.0,Decentralized Token,DLT,8,95,7702824,64200000000,7172564,11489633,deprecated,4226923
4,10979542,2020-10-02 23:31:20,0xf423b198f82caafca5aedbc77ed478630e5fe5243aed3477dd82dc355b75a078,4,0x111864abfaa70ecd1cdd10fdeb9d8d15f076e1bc44c13bf74fc35c36428e713e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x870b372e8c1802165f44b6cb11398d3d016ed2e0,0x16c28d201603f6179445fdcd44b797caefe369ed,860000000.0,Decentralized Token,DLT,8,7,7702848,30900000000,3422552,4053854,deprecated,4204618
5,10988777,2020-10-04 10:15:11,0xac96db95fe047ffa259668f688942329aa3038dbebac7d83862c926c9613050a,3,0xdfdcca3122e685790808383f7bebd957c84a7ccd7d1bf0c817285a163664ace5,0x16c28d201603f6179445fdcd44b797caefe369ed,0x870b372e8c1802165f44b6cb11398d3d016ed2e0,0xe1ffe52870c75758272bde82a72e7c8d4db05068,1720000000.0,Decentralized Token,DLT,8,94,184905,54000000000,112533,5319930,deprecated,4195383
6,10993647,2020-10-05 04:42:15,0x0de2be377ad769b11384859cc736e7fb9632b8f20a4331f7c9f4767fd1befa5a,6,0x4935e7d1cde692f2c3275b4cc6b729d30dd199c1ac4841d28b873ba5286de764,0x16c28d201603f6179445fdcd44b797caefe369ed,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x53d0ba5a893882919a289589d3f3645169dd50a5,1.5e+18,BridgeNode,BGN,18,92,185992,72500000000,113431,7033583,deprecated,4190513
7,10994284,2020-10-05 07:10:14,0x7fb20be6870d57c753062d029837b8b413399cb4682b8da28e993795d8ebee8e,7,0xe6d5232d66e1b9af8a3b4534e9e9e4483071d0897ced5d5f16a7add8a553a2fc,0x935b9ae011afb668949cf67a72c4ef4c744b7848,0x0c7be37b00c1d3127c09da66fadf3d6eb600dece,0x16c28d201603f6179445fdcd44b797caefe369ed,7.588445777634106e+17,Ricer.Finance,MOONC,18,101,181558,85900000000,124479,5686909,deprecated,4189876
8,11013063,2020-10-08 05:23:39,0xa1772d4febecdf21253bcb2ea7223a3c2d31fb1a577f2bd2f2b3cddc69fd7fd2,8,0x0233b5e8a828ebbd063a37e3f2b2e9cf383158cdd2cbe96d6ea76e2d300b8c63,0x935b9ae011afb668949cf67a72c4ef4c744b7848,0x0c7be37b00c1d3127c09da66fadf3d6eb600dece,0x16c28d201603f6179445fdcd44b797caefe369ed,4.918636192779222e+17,Ricer.Finance,MOONC,18,43,163121,34000000000,109479,3191231,deprecated,4171097
9,11034951,2020-10-11 15:12:47,0x580bc5ca755bfbc00fb77c2ac3fec95883f62f7e4bef4aa1110fc32eef438355,9,0x5711c4ead3041b0fe7cc5347a2dcd8982f73df5dca919fb5d89db31c678be87d,0x16c28d201603f6179445fdcd44b797caefe369ed,0x0c7be37b00c1d3127c09da66fadf3d6eb600dece,0x084ac67585f8c28749798cb8a1bb76b7f84084e4,1.25070819e+18,Ricer.Finance,MOONC,18,61,100000,38400000000,36296,5441400,deprecated,4149209
