,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770962,2020-08-31 20:41:56,0xfd30ac1f53524b63ae63cb64a3b9f54c8192376bf0c82bbdd4072dee16c56166,0,0x6c9aa410de8fd4f3f22d4c5cdc416af0541eb9a9dc1c6fbeb0c6d331bbf0904c,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,1.0547570965688787e+19,UMA Voting Token v1,UMA,18,115,244345,298000000000,183420,10350141,deprecated,4413437
1,10777627,2020-09-01 21:05:14,0xb325de7e4d83122744a901e1cef7512041a8cf5cbe68d2d787a3177bf820bd95,2,0x746b6a6f0e8a94a447b1e8bb6e4b4d32d5170207ca6e99c2e39780a921c62d24,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,5e+20,FalconSwap Token,FSW,18,74,173544,479000000000,120468,4916991,deprecated,4406772
2,10777727,2020-09-01 21:28:01,0x2047e62c812d1bad6daa24089fbb792214ef57ce3545cc38a011309b3f022998,3,0x9eadf42ceef9d18ef1ef8bbe847e0e7771e7b2340debd9ced3d5d1579851a646,0x27c64bdca05d79f6ee32c3e981dc5153d9d794cd,0x0000000000b3f879cb30fe243b4dfee438691c04,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,400.0,Gastoken.io,GST2,2,97,174080,479000000000,132971,7886758,deprecated,4406672
3,10807494,2020-09-06 10:43:19,0xfaa50c0c510695d07814de91ba735ea6ea75bdeeb2483269edf9bf0979ec16b4,4,0x5d807f3b4d0886cebc54d519033d64b59be13cc41390ee88c0eee4bf8a76e111,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,4e+18,yffs.finance,YFFS,18,40,243338,82000000000,203820,4872588,deprecated,4376905
4,10808117,2020-09-06 12:57:27,0xbf1fb9f19ea918b54f4395d9e4b4d21d533d339ecc70d6b26c761f9d96995c08,9,0x6b13a00215ee0f86b0b0be15b001e6022fe57c56bf50aace9f1d4ae73c1b2639,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,1.5e+19,yffs.finance,YFFS,18,130,226838,111100000000,176804,8160671,deprecated,4376282
5,10827982,2020-09-09 14:17:16,0x6d607983201321f155e6134aaf5b3a58b77afdd332136a2586d98ae635ebdb96,10,0x929a8b171d926c965fd33110cf4143b486827e369c7d10581e08e906f4b0ab59,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x186ccfde7f383e68ef28c47414b23e234adadd04,1.0547570965688787e+19,UMA Voting Token v1,UMA,18,85,261205,145200000000,159137,5994819,deprecated,4356417
6,10828319,2020-09-09 15:30:43,0xa0bb060799c5e79193bada466eefa1805888df6562568b5646c55c77cdc07a67,11,0xc2b771d9c1be638e05f4ae62616e185aa6cbac1fef3ca0524e696fecb2fd82ff,0x5e64cd6f84d0ee2ad2a84cadc464184e36274e0c,0xf29e46887ffae92f1ff87dfe39713875da541373,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,3e+21,UniCrypt,UNC,18,195,174565,150000000000,133412,10297051,deprecated,4356080
7,10845904,2020-09-12 07:59:04,0xd144a7675848cb9724cebb6c0596853f80f9560c5def3b5ec051233bf8c808f7,12,0x58515da5bd65d9fede6f3b8c8ef64e0165238bc9c52a1600ded9f4227d366b8f,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,2.7e+20,bns.finance,BNSD,18,13,160337,90200000000,132493,1089789,deprecated,4338495
8,10882285,2020-09-17 21:54:47,0x9b4aabb7b1ef0ca77b6e7c88c70cc7080856c7b13f0c5e827ada939ec2160a50,13,0x87424ba936f07035905e4ea77ad6cc7dcad6e58ccc97f68a1e03a42d52d8f4fd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,4e+20,Uniswap,UNI,18,97,90099,267000000000,81909,7635952,deprecated,4302114
9,10884313,2020-09-18 05:36:56,0x5ccbbaeb9a36fe470f40c2474e09598b471f188fbf19ca7f93de83f098ffbeb5,14,0xd24e179d5cb6790377b737c3bf9ba8e8e4ffeb8f0761fcb114cc2fff96e636da,0x698e3a20c9fcfcb1a3071ad055aa6d34759e9a9e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x186ccfde7f383e68ef28c47414b23e234adadd04,4e+20,Uniswap,UNI,18,81,83259,308000000000,40506,4922869,deprecated,4300086
