,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4855575,2018-01-05 01:03:36,0xba28d6475ea07f8c582675a198cb8a1dfebf854814dfc9d78200f11d508e67e9,6,0x9d9912f292e64ce9ffc1e18fef819aae14a27472505902b64d14ff1f6334cc9c,0x16146d38f609ded8db555de203ba8d75d600c6ea,0x2fa32a39fc1c399e0cc7b2935868f5165de7ce97,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,1737483529644.0,PayFair,PFR,8,144,250000,35000000000,37346,3579160,deprecated,10328526
1,4961003,2018-01-24 00:17:38,0x420d197fa6c4e823825662c13f647cd777ac2515ac6ac23c2fadcf6b9467d3de,2,0x937434592497c8c35f093040a15616f3d56ac653dcf1f2383cc088956ab430ad,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,0x2fa32a39fc1c399e0cc7b2935868f5165de7ce97,0x16146d38f609ded8db555de203ba8d75d600c6ea,1737483529644.0,PayFair,PFR,8,89,78423,15000000000,37282,2815688,deprecated,10223098
2,4971154,2018-01-25 17:18:30,0xdeb95fe0602529565a1c3f82caa0ff24eda81c428eeda61a7a92a35d36ad6887,31,0x71895d76528bb7d1fdf0cf96f8cd51f97da62938c3089a668a4b36048de59bfc,0x16146d38f609ded8db555de203ba8d75d600c6ea,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,5e+16,Zilliqa,ZIL,12,57,78601,5000000000,37401,5696814,deprecated,10212947
3,7530108,2019-04-08 22:15:12,0x93063feaa960c3c3e63d2c2e4c4c0ea9b0f0d101f591614a488bf1c14fd168de,3,0x277210374547771b68a037fb73f421c7350aeb6e5ffe9c1a7476afa1b7649756,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,0x05f4a42e251f2d52b8ed15e9fedaacfcef1fad27,0x17ebdd470f48a45f395b4da8b81ae2cbc8cfcc44,5e+16,Zilliqa,ZIL,12,7,55621,10000000000,37401,453464,deprecated,7653993
4,10777027,2020-09-01 18:48:39,0x7311bfbea5f531a7c6778bc1fd392bafc7de5368ab061fc04c79642e6dc4b109,6,0x8c06d33c528e70a49138daf0632bd29b99258166ce8dd2a1917a47547dbc8193,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,481385052.0,Tether USD,USDT,6,73,158241,479000000000,130397,8416527,deprecated,4407074
5,10777071,2020-09-01 18:55:51,0x75b533db016fabbaa6b3fa7093338efb5a7ae0525e3a372d73437f357bda2c0f,8,0xce78ff00f991cf61d2d2e92592816a289c6bf8cabad1b4a90d51f362b89e3dee,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,404109634.0,Tether USD,USDT,6,9,177555,479000000000,147825,916561,deprecated,4407030
6,10777071,2020-09-01 18:55:51,0x75b533db016fabbaa6b3fa7093338efb5a7ae0525e3a372d73437f357bda2c0f,8,0xce78ff00f991cf61d2d2e92592816a289c6bf8cabad1b4a90d51f362b89e3dee,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,15395692810444.0,Uniswap V2,UNI-V2,18,9,177555,479000000000,147825,916561,deprecated,4407030
7,10777204,2020-09-01 19:28:56,0xfd2945f79da7d8fa153fe2544111e21a94b79f047feaf7d2a627f8824187b6ce,10,0xa054e108dbf6213e61808ef1853ea45236ae302e977f11a58032a0bad8bc8fc9,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,66892066.0,Tether USD,USDT,6,110,169189,479000000000,120809,10159945,deprecated,4406897
8,10777204,2020-09-01 19:28:56,0xfd2945f79da7d8fa153fe2544111e21a94b79f047feaf7d2a627f8824187b6ce,10,0xa054e108dbf6213e61808ef1853ea45236ae302e977f11a58032a0bad8bc8fc9,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,2543525210166.0,Uniswap V2,UNI-V2,18,110,169189,479000000000,120809,10159945,deprecated,4406897
9,10777619,2020-09-01 21:04:15,0x5e0552e8de922a604b48bea564ba56fd21706788a5cbaafaa9a6a0914caf9402,12,0x3d3a21cae9117313867396bb36ff4924791d3014adcfeae482f5a10564005d35,0x891ca2d4e5c476fa3d6ead4e3e57465d23640ba7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,17939218020610.0,Uniswap V2,UNI-V2,18,18,212349,480000000000,126566,1326510,deprecated,4406482
