,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757277,2020-08-29 18:23:53,0x3331b9774d04ebc89797609b187fe8d076dc85d1accb710a5aa4e908e2c44551,0,0x6a8c042c6a6d2b307ff5f9f7d01cfd55e82133d7ec023375c398eddbe51bb8d4,0x28812356202e1cb5414f974112a93ba44935a6f4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e08e916e53e310323e905d4e042173cbff9ba19,98883522.0,USD Coin,USDC,6,57,200000,132000000000,42381,3010943,deprecated,4427260
1,10758474,2020-08-29 22:44:52,0xe3917f11c2fc2af13d647966f2bc4238768e009436155399f5b6b7b7e8b5a5e0,2,0x2db08cc0511d936838f96ea5bbc7c9ec26353bc16b5d629b27106cf0c08deaf5,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,50000000.0,USD Coin,USDC,6,78,285111,60000000000,256395,10896720,deprecated,4426063
2,10758474,2020-08-29 22:44:52,0xe3917f11c2fc2af13d647966f2bc4238768e009436155399f5b6b7b7e8b5a5e0,2,0x2db08cc0511d936838f96ea5bbc7c9ec26353bc16b5d629b27106cf0c08deaf5,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x8e08e916e53e310323e905d4e042173cbff9ba19,8.750340061709797e+20,Liquidity Dividends Protocol,LID,18,78,285111,60000000000,256395,10896720,deprecated,4426063
3,10763492,2020-08-30 17:18:31,0xb489242919e5931e58703396e22990ae4b8ae74e96f638663dff28670d71b7ce,3,0x84e2d95b40fb70c67d07296304b7e6d9edeeba0c29af07a0659ece96c8d1f0f0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x8e08e916e53e310323e905d4e042173cbff9ba19,4.765546857153653e+21,UniTrade,TRADE,18,81,165160,247000001459,124575,7873522,deprecated,4421045
4,10763558,2020-08-30 17:30:14,0x574872d3db1666f31822a7686102b3fd77985021b652966bfca2a4fca8d4c3a4,4,0x833b2ae38918f8900b31fbf01fcda41b2427a705825c7d87f2289b22ae81cdb4,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,48883522.0,USD Coin,USDC,6,155,222288,240000000000,176634,11943009,deprecated,4420979
5,10763558,2020-08-30 17:30:14,0x574872d3db1666f31822a7686102b3fd77985021b652966bfca2a4fca8d4c3a4,4,0x833b2ae38918f8900b31fbf01fcda41b2427a705825c7d87f2289b22ae81cdb4,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x8e08e916e53e310323e905d4e042173cbff9ba19,7.23528535368943e+20,Liquidity Dividends Protocol,LID,18,155,222288,240000000000,176634,11943009,deprecated,4420979
6,10777762,2020-09-01 21:34:22,0x932e5d53d265d6e52f0525fec147dc083db8ddc602cbeb3c75ef9e2523b13e18,5,0x480bfe553b64faf00facd6c13968418ebc3b1660c771d429e11c02d62b2240b4,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x8e08e916e53e310323e905d4e042173cbff9ba19,8.60427848368682e+19,DeFiat,DFT,18,188,213148,479000000000,167518,12070472,deprecated,4406775
7,10792425,2020-09-04 03:39:03,0xcb719e313db6fb8f2ccd4e9cd82b42ce9b102070093259f86ad41a2c7d024738,6,0x781e1af510501a73c971d331498676a855f05a598274d7af43c0c2b9501cefdf,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x8e08e916e53e310323e905d4e042173cbff9ba19,2.058854916769399e+22,Dextrust,DETS,18,72,164865,240000000000,124310,4641888,deprecated,4392112
8,10815485,2020-09-07 15:59:53,0x49f597025e9021e74993e16faedab701db0d8064723c93c03938a8e7ee609f79,0,0x287e0c4eb053b7c494fbab356f1accc77327699e8469408a0cd1a263c8989d40,0x1a3efd30eefb166073fa96f07ec31fb86cc1a7aa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e08e916e53e310323e905d4e042173cbff9ba19,48945741.0,USD Coin,USDC,6,179,200000,146000000000,42381,6559892,deprecated,4369052
9,10834998,2020-09-10 16:07:16,0xab368039bca452fe24153e5026eac0f78fb67861175fe00d74e773ada41a7b04,0,0x22e14a092a8c8f3aa492dc49b3bc86c62ba63bfedf8264061b6219d0b9112187,0xfa52dc6010d5435eefe7525cf66d7e951b3053ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8e08e916e53e310323e905d4e042173cbff9ba19,200000000.0,USD Coin,USDC,6,40,200000,292000000000,27369,1706253,deprecated,4349539
