,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10747715,2020-08-28 07:10:39,0x89c56331389424d98ae5753977d346a84412b25be507e7d99322dcbd230fbe2c,2239785,0x8bfdd1806c49a28be40b926581b9b1e4d18df1f305351afbfeabf5292c83cd64,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,1e+20,Akropolis,AKRO,18,68,152636,87195003042,70559,2737516,deprecated,4436631
1,10747734,2020-08-28 07:15:46,0x2e832b2b8a038b0e824f6acd37fb15f19b33499a57c8dcfcc9bf3b96199e8bc3,2239793,0x72e54872a33447bbcf88bd95ab054a9792615140e7ce009ef86362e12092f2b6,0x2b5634c42055806a59e9107ed44d43c426e58258,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,7.990612570923e+22,Akropolis,AKRO,18,118,132857,87360001630,55583,4723966,deprecated,4436612
2,10747855,2020-08-28 07:41:48,0xca3477bd677cd6870655ab1eaa319652b1742478b5211abf027f7d7c1a2e746c,5,0x5a6c8f4c6c0a26b07ee8ed63eb109011dba00c26b59ee341370b0c41be5bfd19,0x2f0ce55137771a00d896c46052038cdcbe2d9cfe,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,995306516114.0,Ampleforth,AMPL,9,154,83440,70000000000,55183,12415012,deprecated,4436491
3,10756603,2020-08-29 15:59:09,0x167c39eeeb7bc10deb48947f1e52430c8f43ebbbf3413d4617503386dbb89963,2,0xcde004bb1836b11d774f45a22309190b8596c7880d48b3fe0d24bd2bbaff3b97,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,969625265905.0,Ampleforth,AMPL,9,149,174368,106000000000,121219,11304230,deprecated,4427743
4,10785863,2020-09-03 03:12:53,0x72e2866a679e9327ec304d0289bd4e038f8f1eeb0f5ed9d2dbd12796c35e05d2,3,0x2d32bf918ca94ea95c1f9e6113971aa76a3d054517aabf13b5a24958a952af4d,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,4.285648356906308e+20,Akropolis Delphi,ADEL,18,184,170971,368000000000,129775,7631019,deprecated,4398483
5,10787743,2020-09-03 10:16:15,0x4129c0b8030a59907a87df8eeb7cb7cd2969bba4df6ebabeb72a8880902dae48,5,0x7d9fe0abaa6f735267a331aebe0c9cbb5add98367905b3ff3875e2d2ec967899,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,4.28e+20,Akropolis Delphi,ADEL,18,161,160787,302000000000,132904,8766178,deprecated,4396603
6,10787837,2020-09-03 10:37:36,0x62052b59ea31eb4008f9b56ec1be8e2db8fc74e4d9097279eea3e0a3659548dd,6,0x41e3bd90c780b040dcbb8e4c46809738654b22638c9da33f87bd0966c515fe21,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,5089304443043.0,Ampleforth,AMPL,9,149,156818,303000000000,117108,6294322,deprecated,4396509
7,10791529,2020-09-04 00:25:04,0x2561e7592ab3cf704030987925497ecdcbdbed36171ed6c117c73d1b7453ec43,7,0x1180f79fc7f42fb8ac7e992c87d804b5ada53cd3f1c756e2f7d17e0c4ee5d75f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,4192872462824.0,Ampleforth,AMPL,9,152,156818,482000000000,117108,7546869,deprecated,4392817
8,10796676,2020-09-04 19:10:13,0xf4a4dc9e96940716958d91c6ed3001e7f76f2b45cb14ce40f225329a62513b91,9,0x26057a494f10869c0f8c6f190679c6cb0b91f6458c6a96ca719c297a30706f37,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,5.6483569063082445e+17,Akropolis Delphi,ADEL,18,26,6370515,112000000000,180867,2885741,deprecated,4387670
9,10832030,2020-09-10 05:09:32,0x7ba4e4855bb39f35bc1118461322f43269e311b8b9fe65df7984a44af2698307,12,0x8dda545d373ccedb14fd34d4cb49d9701ab17be642118be32c83ce5b585ef887,0xf2bfcb6422db2a5f0d0aaaeb0d71d84c5769bf80,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,1e+21,Akropolis,AKRO,18,36,6370515,158000000000,191356,2966893,deprecated,4352316
