,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10566102,2020-07-31 07:57:38,0x6c6a99c77811bbe29c10265565291d9f2caa1a87a9a47000c7591df292d8b2b8,2446406,0xca5c0ac7816d84ab858c7df40ca2953220dfec274d51550115296e98146f890c,0x564286362092d8e7936f0549571a803b203aaced,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,9.8e+19,Matic Token,MATIC,18,144,207128,92000000000,52216,5935627,deprecated,4617652
1,10566154,2020-07-31 08:06:34,0x584102e852ab24a60c486e49bec1bf9308e217e40d14cee980343ada6d8a4b2b,2494909,0xc5e18cc6e39c1b9d3ece6ddcb5987a354d42516ab02478ccd8d49ad51c59fcbf,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,9.97182091e+22,Matic Token,MATIC,18,65,207128,90000000000,37240,5538087,deprecated,4617600
2,10566176,2020-07-31 08:11:37,0x7e831448bc541b2def78f5dc89d4b0fabf6346188aed998cc35050ca0bdb238e,0,0xb416eac8098d8d79186255b0a37d090edc853c17b502ff2ee5d3108aeafb1455,0x58e5be85bd1bdb561bcdd3821526ea6051111b7c,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,7.8402e+22,Matic Token,MATIC,18,210,55842,72000000000,22228,10018416,deprecated,4617578
3,10572157,2020-08-01 06:21:39,0x87e2dd49719ea4b1ec371e90a1838ea31919e73be0d6d946846c6d1886e589a4,1,0x8e3186bbda24294a02288af5a947e0c3984ef726bf6e140d36b7399832c3e35b,0x0000000000000000000000000000000000000000,0x83e978eb20852bdb47dfa3afe60a917b1cda1715,0xb6b904139e74b313fc8fb0df9825e077be910c4f,1.78218e+23,,,0,45,374323,70800000000,215251,3970838,deprecated,4611597
4,10572157,2020-08-01 06:21:39,0x87e2dd49719ea4b1ec371e90a1838ea31919e73be0d6d946846c6d1886e589a4,1,0x8e3186bbda24294a02288af5a947e0c3984ef726bf6e140d36b7399832c3e35b,0xb6b904139e74b313fc8fb0df9825e077be910c4f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,1.78218e+23,Matic Token,MATIC,18,45,374323,70800000000,215251,3970838,deprecated,4611597
5,10590763,2020-08-04 02:58:47,0xa7b6941c0e20d355d1b6fc01dd8abc78e6a81d5aa73a05d9b47c35d45121c841,2545293,0x8453f9ef7f4b66c07dbdccf97ea67d677a099e77e24e3d15ee880e9af037ab26,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,8.73020934e+22,Matic Token,MATIC,18,48,207128,64000000000,37240,2654354,deprecated,4592991
6,10599333,2020-08-05 10:55:50,0x7f13d7b8c2c63f38fd3568597e295a0eef64250643d871a507aeb7721f2c29b7,3,0xea5b9a3a7e8545e4088470e0c7af11a397deb18dd7ef3b44e5977114008376b0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,8.014074776426692e+20,Matic Token,MATIC,18,145,368685,45000000000,211762,9655738,deprecated,4584421
7,10599333,2020-08-05 10:55:50,0x7f13d7b8c2c63f38fd3568597e295a0eef64250643d871a507aeb7721f2c29b7,3,0xea5b9a3a7e8545e4088470e0c7af11a397deb18dd7ef3b44e5977114008376b0,0x0000000000000000000000000000000000000000,0x83e978eb20852bdb47dfa3afe60a917b1cda1715,0xb6b904139e74b313fc8fb0df9825e077be910c4f,8.7302e+22,,,0,145,368685,45000000000,211762,9655738,deprecated,4584421
8,10599333,2020-08-05 10:55:50,0x7f13d7b8c2c63f38fd3568597e295a0eef64250643d871a507aeb7721f2c29b7,3,0xea5b9a3a7e8545e4088470e0c7af11a397deb18dd7ef3b44e5977114008376b0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,8.7302e+22,Matic Token,MATIC,18,145,368685,45000000000,211762,9655738,deprecated,4584421
9,10603316,2020-08-06 01:47:11,0xd6b351bc3604d3aa0c84dd00c8d6e1461c5dffbe00d9662ab6858c4ec1e369c4,2557350,0x95969631efbded86f6dec844f7bd75ea009ee7ed905d515fbd3b62dd643df924,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0xb6b904139e74b313fc8fb0df9825e077be910c4f,5.06856525e+22,Matic Token,MATIC,18,56,207128,60000000000,37240,1868489,deprecated,4580438
10,10603429,2020-08-06 02:11:34,0x4fdc9391eb3284273b0af8fe1fe7601ee84e148ee06f72a82ea1957bcb1ddaf5,5,0x85722d9a301bfa4ad60dfc1bb7e3c4b3210ebf28ba97000cb87c18ea747a0ddd,0x0000000000000000000000000000000000000000,0xaf643dfb0445fb7e8053b2e6c2200c8bfcbe8880,0xb6b904139e74b313fc8fb0df9825e077be910c4f,5.1487e+22,,,0,135,374323,38000000000,215251,7579198,deprecated,4580325
11,10603429,2020-08-06 02:11:34,0x4fdc9391eb3284273b0af8fe1fe7601ee84e148ee06f72a82ea1957bcb1ddaf5,5,0x85722d9a301bfa4ad60dfc1bb7e3c4b3210ebf28ba97000cb87c18ea747a0ddd,0xb6b904139e74b313fc8fb0df9825e077be910c4f,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x5e3ef299fddf15eaa0432e6e66473ace8c13d908,5.1487e+22,Matic Token,MATIC,18,135,374323,38000000000,215251,7579198,deprecated,4580325
12,10778378,2020-09-01 23:42:48,0xcad329c550b8490174080925fb87f55d6b91b77522cad5d7796e203b382fede5,10,0x85107af74d2ac5380481438647684c3280aba4b738487843fb73f9d97892bfcc,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0xb6b904139e74b313fc8fb0df9825e077be910c4f,1.9904535326102575e+21,DistX,DISTX,18,134,151732,505000000000,112559,8143964,deprecated,4405376
13,10909577,2020-09-22 02:23:52,0xdf3185c5c27b9f6aeb5def2515c90ab4b4b83bf17a1e40441a09b56c453f3419,11,0xdf667746b445eec0137917122d1053e5c91f6b1a510bfc15910b4d296282e2d5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb6b904139e74b313fc8fb0df9825e077be910c4f,4e+20,Uniswap,UNI,18,68,89147,88000001459,81043,7350610,deprecated,4274177
14,10966532,2020-09-30 22:45:44,0xbdf21cf9087d9f6c29427ca6c469c7da23920628769601e6722940d06bcd6e16,12,0x537efb0f3563e9db61bdb9aa7bfece74bc2de081b9e61198b2e4b03c67b3e28f,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xb6b904139e74b313fc8fb0df9825e077be910c4f,2.749592853037067e+22,Linear Token,LINA,18,40,288392,101000000000,231830,1755389,deprecated,4217222
15,10967563,2020-10-01 02:43:07,0x79fc66582149262811a2ae326dcfe2c6aa3084a4bc5e912951587cdab0c18632,14,0x76457e2d661be852ea526a88552d5576348c3ab2e6f506a6fc07422b6101a9d8,0xb6b904139e74b313fc8fb0df9825e077be910c4f,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xeea988387700db4e163cd72d8d4a6994af31eeb1,2.749592853037067e+22,Linear Token,LINA,18,205,204695,102000000000,140579,11553871,deprecated,4216191
16,10974600,2020-10-02 04:52:21,0x22d450fadc08c80461b2d78412cca6bf3baecd18f02432c5b9f19969ea798ea3,15,0x5d1d8ebe6521a4562cddb09587657966d325a146701661aed41a675b540479b9,0x19dff439fd91c3946b98eb65e07368c5c8c3414d,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xb6b904139e74b313fc8fb0df9825e077be910c4f,2.536993273952943e+22,Linear Token,LINA,18,29,270482,58000000000,227630,1913683,deprecated,4209154
17,10974605,2020-10-02 04:54:47,0x02d0fbdbb1e9c8fcaa03905072fcad418d203eb740d3c1e66409c5c4c7305a55,17,0xbd2736221cf852efd0b06e0433d82b52fb76727f6d38e8edfd9f9ce16765e286,0xb6b904139e74b313fc8fb0df9825e077be910c4f,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xeea988387700db4e163cd72d8d4a6994af31eeb1,2.536993e+22,Linear Token,LINA,18,175,200620,48000000000,152183,11581171,deprecated,4209149
18,10981237,2020-10-03 06:05:45,0x8107a086c74bbbf5795f883e779e23b0483b17a79c4789588c633fed5309f542,18,0xa736fe57330c241b1e65db4a65f6c4f08737b61eb0fc02b51bf8246ba3a38f97,0x463f4c94065f46d6eac66fdeca13f9b9e243be33,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xb6b904139e74b313fc8fb0df9825e077be910c4f,2.7391372347374236e+22,Linear Token,LINA,18,48,192198,56000000000,148771,2224347,deprecated,4202517
19,10981244,2020-10-03 06:07:43,0x0dec7705f5db0be1f28d6583d0d970b1e0f9021f95f001e153e774fbf04c4dec,20,0xff9f08d3ce8c1f585f8cbd653eed776f4b96dfbf75a4238b16c39b089b0c9be8,0xb6b904139e74b313fc8fb0df9825e077be910c4f,0x3e9bc21c9b189c09df3ef1b824798658d5011937,0xeea988387700db4e163cd72d8d4a6994af31eeb1,2.739137508690367e+22,Linear Token,LINA,18,108,182648,46000000000,122207,7210313,deprecated,4202510
