,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770146,2020-08-31 17:49:58,0x26c5b8a2761f283ea9af5d1ce2634ce737ff0f14d957302579fc2022ed6a8401,0,0xf86baf62534a518b0a1bf590acb2312837ada7aeed88f806559c2fe1778b6507,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,8.141446128472602e+21,Hakka Finance,HAKKA,18,111,165723,300000000000,125079,7611362,deprecated,4414527
1,10897094,2020-09-20 04:41:40,0x1bbc1c245956db229c839996be1f964ca21506a479f7ddcc57508b6820993a0d,4,0x2851e80f68674a2d39a03ff8a01afad387cd166533d8446965a39a3b3d9c3bb0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,4e+20,Uniswap,UNI,18,30,89974,120000000000,81795,2659546,deprecated,4287579
2,11171806,2020-11-01 14:45:00,0x51b3580dacc4a6a22e10cb39cf262e80ae682a8285ef11adeb0307fade95e4c3,9,0xbfcb5fe2e643fc6212adbec22702d29dc1c19314e7020e007ac1f639479c3f80,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xc55292b9c883a8abaf91f3620944e8c7606fc715,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,1e+18,AISwap,AIS,18,21,7732517,28072000000,7187304,8146848,deprecated,4012867
3,11586561,2021-01-04 07:10:56,0xa810faa8a59ed107cb8595efa99b90ab301bfee3da99f4b440374d2ed8debdb6,6,0xf0784a66033830a0dabb9899d73a015c299fee72c2e0704e8e069b33fe01b368,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,8.141446128472602e+21,Hakka Finance,HAKKA,18,95,160924,550000000000,106013,5186091,deprecated,3598112
4,11738622,2021-01-27 15:19:34,0x8d147ab0104a8c8cbb065300f54f99129d72522f9d639f87e9d3559096c127c1,7,0x86675e9ca9e775458113d36b1b57ef515993746610eac2c00f998664a6241cd0,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1c06c451218cfa42bd98110d7fc5991ba6a0b2f7,4e+20,Uniswap,UNI,18,229,83259,240900000000,40506,10930679,deprecated,3446051
5,11885921,2021-02-19 07:18:52,0x906f095f70108fe902803217aaab7085ea3bf06e5216f0885fbfe6f77efa0b87,8,0xe30a822aecbdaced51dbc6957d97a8dedd56a37cfb16aa6bab86e3a9a0035d31,0x6d7b6dad6abed1dfa5eba37a6667ba9dcfd49077,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,1.1547915779271765e+20,VesperToken,VSP,18,197,167473,144100000000,126645,10400089,deprecated,3298752
6,11886130,2021-02-19 08:04:26,0x31210df6ade5f20579506cd3e39ba80cfc5f8e6eb1b0898f432fe700b5934fba,9,0xfea6463148bef2374c341d813b0b3e15d2b09d105899be76ce83462d222e7fb1,0x6d7b6dad6abed1dfa5eba37a6667ba9dcfd49077,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,3.846319283143237e+20,VesperToken,VSP,18,86,150712,161700000000,111645,4580017,deprecated,3298543
7,11910642,2021-02-23 02:38:29,0x0040320cb2baf83e2b2f9523287cc7dc7f546906b2f88689a9eb735cb232f907,12,0x53ae07404b157157c79cbf913c5f7997ac5abd5a1f577d077a2c8c6c9efcabfb,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,0x1b40183efb4dd766f11bda7a7c3ad8982e998421,0x6d7b6dad6abed1dfa5eba37a6667ba9dcfd49077,5.0011108610704133e+20,VesperToken,VSP,18,88,212125,245300000000,167435,6786719,deprecated,3274031
8,11910642,2021-02-23 02:38:29,0x0040320cb2baf83e2b2f9523287cc7dc7f546906b2f88689a9eb735cb232f907,12,0x53ae07404b157157c79cbf913c5f7997ac5abd5a1f577d077a2c8c6c9efcabfb,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,16102475415.0,Tether USD,USDT,6,88,212125,245300000000,167435,6786719,deprecated,3274031
9,11969230,2021-03-04 03:04:54,0xf8f4681e68c1b0587ffd44ff3e2292727a40e1a7951404101da38c83e4d34f49,14,0x6ed8abce61dea53b80fa1965b7dc3011230750d878a64e0fcdb1df7d1e88192d,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15591289661.0,Tether USD,USDT,6,220,214905,144100000000,160835,11969737,deprecated,3215443
10,11969230,2021-03-04 03:04:54,0xf8f4681e68c1b0587ffd44ff3e2292727a40e1a7951404101da38c83e4d34f49,14,0x6ed8abce61dea53b80fa1965b7dc3011230750d878a64e0fcdb1df7d1e88192d,0x6fbf081e93b775c0270767fe821d9c951e593a9f,0xf7413489c474ca4399eee604716c72879eea3615,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,1e+22,APYSwap,APYS,18,220,214905,144100000000,160835,11969737,deprecated,3215443
11,12012376,2021-03-10 18:18:58,0xe5b21a769054e700aecb1f3cb4acc3c30061bc117feba3a6eb228b41fec9bd47,6874391,0x27d9306dbf63109d49209601caff5fff50f011139191e4b649933a018e424459,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,4647297654.0,Tether USD,USDT,6,42,207128,257000000000,41209,1762037,deprecated,3172297
12,12012393,2021-03-10 18:22:40,0x4471e334e7c29f5d4a464dec0c0f8fbc4dec85b146ee21ca2c0859e405d53d2e,15,0x8d30d872ac6becf8726465401159ca379c8da58ec97039d4952e5875de6fb53c,0x0dce6edd30fb86257e49f6aa32558f44e6544a59,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5158483408.0,Tether USD,USDT,6,171,190614,152900000000,159958,7442987,deprecated,3172280
