,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5132180,2018-02-21 20:29:44,0x8a76e462fc55aab7451338233da95cada9dc29a99c9c7b7489b1d50740a3df10,50,0x9a281db7318856b69d155d3c8d4dcf3ce8ad1cf0bbc5ffef2c983100d1196a99,0x84efc3509011a89ddcf303d37d6dc7c1a3128a29,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,1.5e+20,Crypterium,CRPT,18,71,78484,4000000000,52323,3187000,deprecated,10051692
1,5189445,2018-03-03 14:22:50,0x03a02953f29b268530f267eada4ee825ef6d4c65db2eb11f84a225bad6e4fab6,31952,0xf890d3095767b2c5bcee0646e3ba99605682c4526720769e6d1d06a58af79f6c,0x8c7bf2d806abd60881c3960cfe96480436b57515,0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,3.2e+18,DATx,DATx,18,107,60000,3000000000,52239,6459283,deprecated,9994427
2,5322379,2018-03-26 01:10:55,0x4411fc28e3e5ffe265bea41cd329bc9d590d202ccccf5d19fe4d3b737b14d2d5,20,0x64ca1b6db4e12fca0cd959041d78c288f38caa61bfde7ea4b271c3820f65aa7f,0xb595c314b860cbb4633a5eee403841693c4ef563,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,10000000000.0,KickCoin,KICK,8,85,101792,1000000000,101792,4125474,deprecated,9861493
3,5322708,2018-03-26 02:34:02,0x3d40185a791b87e91513962f11f1ebfeb1efc5a43c8cc7654b4f5e976238e576,0,0x527b1d63f5461692b3c27917015d05fe2a03fd39cc463f1c98304baa647507f2,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa05a2dbbc81856e3ac2409a7da9e7950d340201a,10000000000.0,KickCoin,KICK,8,34,101792,5000000000,86792,1273266,deprecated,9861164
4,5322895,2018-03-26 03:15:18,0xde8cbd9cdd5a1bdf0516825a883d6cf014541e82c4d75c1eabe06b807a02fe36,23,0x3489458fec03bfd08aa809bf6b47aeb42b8092c678748c1160da6560bd9fe0ae,0xb595c314b860cbb4633a5eee403841693c4ef563,0x035cf462b4dd1c72db85be38f6158761a0401383,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,1e+21,Invisible Internet,NVIS,18,90,51950,1000000000,51950,7943178,deprecated,9860977
5,5328985,2018-03-27 03:43:00,0xe516d8ac593b2228c13e52a9f92b942c2a09c3c7ec9bf8b350f1ceb3c97f3663,23850,0x545a4c030a937f0a9a5b98cb7fbf47ee9f9c8ea8d3ff7cce59494d901d97bc73,0xce2e25258e041d07bc3c4906f2b45d68c9aa3420,0xbe428c3867f05dea2a89fc76a102b544eac7f772,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,1e+19,CyberVeinToken,CVT,18,70,53000,5000000000,51927,5511811,deprecated,9854887
6,5365108,2018-04-02 05:00:09,0xb2773adab8f1c5676d439bbc98f8395e4c3a32db56420316b0f6e1a7eceac4a5,4235,0x3e7692ad36ba60b3bdb8eaabdf8eded2598c5936219a777d8d7113af5a4884f1,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,0.0,KickCoin,KICK,8,15,1200000,2000000000,400033,925802,deprecated,9818764
7,5374299,2018-04-03 17:41:52,0xff8c5ab414e2b67e5f140355e0bf33ccc0118d7fee81ca8b81fed6ad9005ef13,87,0x647ab5602e97f8d759c4cd6293eb0889b66146bff83e44d36df8c6420fca2ede,0xf126248db756ddb86032febc785f6f24b7f8ede9,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,5e+19,XDAC COIN,XDAC,18,43,5696716,1000000000,3797529,5611978,deprecated,9809573
8,5381971,2018-04-05 00:14:17,0x46b9470789f1b4be471cc8dfd3a9402c42a06e2b5961828a7979ce315b36779f,150,0x418be92a179945c41acb10607bab27fd45e42ffeaca126aeafdf5c38e4b0584b,0xf126248db756ddb86032febc785f6f24b7f8ede9,0x2a5c5212f399aa04a0ce28dbe48c1a17fca78df4,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,1e+20,XDAC COIN,XDAC,18,45,5010474,1000000000,3340272,5177207,deprecated,9801901
9,5420867,2018-04-11 10:51:50,0xa575b9d70b17d11e2391d61f3f6388642b8a5ac87e86e90c9d9e9c19a1cf2e00,2991,0x768b6aa7ddfd39b185c960e5ee27360f7dd8e8298168ccaa27bfaf7a49841d1b,0xf41add664eeb132a94bf6e48fed3a51f588ce297,0xc56d66c48e4ad0f324451cc659a74d5793c6a7de,0xa92a40457e419c5ec245a646da09112cdcc6cfb6,3.6e+19,KYC.Legal token,KYC,18,76,60000,1900000000,53511,3804295,deprecated,9763005
