,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9507270,2020-02-18 13:03:08,0x6fcfb84aee4f8610b98f2ab5af8322fc1ced3ad5fd420e6bc95c19140091ecc3,10,0x3378bbe2db6b24c5d10ef554609610b5ee65298398724632bedac266f15da147,0x957175e53bf66845b19db0d95d9315d047094679,0x940a2db1b7008b6c776d4faaca729d6d4a4aa551,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,3.45e+18,Dusk Network,DUSK,18,101,72189,7000000000,37189,5949657,deprecated,5676852
1,9507902,2020-02-18 15:23:34,0x35307909bbbd5e963fb823ee82518c804f1a1a39b0b00db0aaa969a75407a274,11,0x4edd0e9ba23dac46236eb192234681eacda22246e81a386ffe239c7f66c23cc8,0x957175e53bf66845b19db0d95d9315d047094679,0x3b7f247f21bf3a07088c2d3423f64233d4b069f7,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,480.0,DYNAMITE,DYNMT,2,160,83286,8000000000,47465,9929455,deprecated,5676220
2,9507914,2020-02-18 15:26:40,0x0906247aab2326a078d153708deb885eeba101e52019f663d520364ee52134ff,12,0xfe7dabaaed5d91c9b3de516a79577f06d75c553437b1b4bebd8a3d25681d1463,0x957175e53bf66845b19db0d95d9315d047094679,0xbded3f7537e75d6c38c036a3a788a549afde12b1,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,1500000000000.0,DCS TOKEN,DCS,8,12,72387,8000000000,37387,3582630,deprecated,5676208
3,9508256,2020-02-18 16:44:51,0x31b3e942059f3a6faafe4fd73c6347ee9516ad8133cbb4e4c1fba6ba39b8b90e,98,0x296f258ab2de075bbe84677e2f23e3e7f9bb386cc894e98b69714b83f59bcb68,0xb073653e7a382e3a913b3bf2c01d959df872673b,0x9025f9a59694dd939739e05beb2502a567e8326f,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,5e+20,NamTanToken,NAMTT,18,74,71654,6900000000,51182,4254265,deprecated,5675866
4,9508555,2020-02-18 17:45:27,0x8616cf733c5def63ffa81c989dd6f7dd5a842e1ba5226a7105600424b8376e6a,13,0x31dfeab3cc6a657e40db9cf786b9532d53ffac33469668e042ac588a9f09eed0,0x957175e53bf66845b19db0d95d9315d047094679,0xb351da6ffebd5dddd1da037929fcf334d6b4a8d5,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,1e+21,Flit Token,FLT,18,98,73404,7600000000,38404,5008446,deprecated,5675567
5,9508572,2020-02-18 17:50:54,0x00bce442a18e0901b4f48f0eb7540c721d3ac97b12a1b1c62689ab0fec9c8eed,14,0xfe4e7ff5843c8185dc921a0686518aef637b4d0f15ba4e9015342f087de93b6f,0x957175e53bf66845b19db0d95d9315d047094679,0xe1bad922f84b198a08292fb600319300ae32471b,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,7e+18,[FCT] FirmaChain Token,FCT,18,24,73207,7500000000,38207,947148,deprecated,5675550
6,9509010,2020-02-18 19:25:31,0x0faabe54bf9b12a42a078b92c9cda820a8e07a46cfa742eb20d8cbef21512e3a,229,0x80732623cba6988dd27198f4e817d3e130b38df4adc671c7dfc7abdff765232c,0xb073653e7a382e3a913b3bf2c01d959df872673b,0x9025f9a59694dd939739e05beb2502a567e8326f,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,5e+20,NamTanToken,NAMTT,18,59,50654,4800000000,36182,5461278,deprecated,5675112
7,9509010,2020-02-18 19:25:31,0xb36d6267b82863a3a188d623c5edb5b3303634e64ed60e88cca8eaead160f44b,230,0x80732623cba6988dd27198f4e817d3e130b38df4adc671c7dfc7abdff765232c,0xb073653e7a382e3a913b3bf2c01d959df872673b,0x9025f9a59694dd939739e05beb2502a567e8326f,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,5e+20,NamTanToken,NAMTT,18,60,50654,5760000000,36182,5497460,deprecated,5675112
8,9509289,2020-02-18 20:28:40,0xfde7366bead7e781f824bf62af09a27dbdec04a28594fec36ead59537c986949,15,0x7d834fae030bda2a053ed28e53cabdbd467a5ad7a9c1258fd59939810a5e9762,0x957175e53bf66845b19db0d95d9315d047094679,0x15e72e4ca5a788a947932eb6b686eebbdd54c76c,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,2.12e+20,Creatory Network,XCR,18,105,71813,5800000000,36813,5551718,deprecated,5674833
9,9509300,2020-02-18 20:32:37,0xd272adffd288c395097bebfc7d82098044d0c29627b8546e5c1e2f6eb168d26a,16,0x539c3dd2ca47e2bf34f2e053081b022ca2597f5f7e73f8f2f5a530bd11db8284,0x957175e53bf66845b19db0d95d9315d047094679,0x334425ef9a828e31ff27e0754a3198edb714c57b,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,5334595961.0,Genesis,GEN,8,96,85534,5800000001,49151,6309986,deprecated,5674822
10,9509315,2020-02-18 20:35:00,0x610fb660896348c57975f8c192221b9b54caa216eaff99ff53bfefd4789535c7,17,0x66ce9525a6f9a182c3fa9d28c53fe62157ed14b6f5c6fbabaf7fd1083f823756,0x957175e53bf66845b19db0d95d9315d047094679,0x3b2841d8ba4b0baf8ec6811976770284a391993a,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,1e+22,The Eco Tour,TET,18,27,72059,5800000001,37059,2514589,deprecated,5674807
11,9509348,2020-02-18 20:41:42,0xa27d206c5faba6b809f9878464a32e35bb5185775d14f6d3add886c9d8fdea40,18,0x865454acc5e0ba588c27a38c4099c14287fd0b10d307ecdb0ca8501b98a14f89,0x957175e53bf66845b19db0d95d9315d047094679,0x6f72b14383f5ecdacdd2f761a5c4b070f91c2806,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,4509.0,Melt,MELT,2,79,79926,5000000000,44926,3611936,deprecated,5674774
12,9509359,2020-02-18 20:44:07,0x59b6b492d12f155a61e120f03436bc46003b9bb50f8ed3b76266a6f6eb199184,19,0x30fe30a086adc65cc1dd7ccbbef026d2b1d5216f851d971b3392cdb825e40047,0x957175e53bf66845b19db0d95d9315d047094679,0x1967011fd4f23a646133d3aa3953cd368f36c40d,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,4.0,SPIKECORE,SPK,0,49,83288,5000000000,47466,3630012,deprecated,5674763
13,9509368,2020-02-18 20:46:57,0xd42fd2180a800514e7f5a12733f5c9ed04485a527c4b13ad153dec98ff1fbd92,20,0x1fcc1c313edf4352e9d07a31f8d2fdeed9e779935356be89cd44e2610c1d36f5,0x957175e53bf66845b19db0d95d9315d047094679,0x0ca8e31a9058bd0d3db73758ff36e74159a542cb,0x37ba3ffeded6ff41671ecb66d8f2b90a493b6f72,8.0,SPIKECORE,SPK,0,151,81242,5800000000,45932,9650946,deprecated,5674754
