,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4585849,2017-11-20 02:50:18,0xe7a5181ad9046073db47b7fe624462c96d4f2d0ce05d7e2dff444e0117751a72,593,0xbba04303ccbb0770b4c9f4d57e66e70847e61075d0e1ecc6a5871d17ad1ca663,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,1.134950564e+20,VIU,VIU,18,28,3300000,200000000,3270012,4313408,deprecated,10598023
1,4633128,2017-11-27 18:21:01,0x0d83516aa83b940d5e5752a82ba90d5e0fd0a6941adbcaf35fce6dadfe925bdd,949,0xa1d4fb7410055eb7b09ceababf16e2f8c76cc9426e33a2e6fb0cf87b610e129e,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,777.0,INS Promo,INSP,0,28,2000000,4000000000,1717539,2733072,deprecated,10550744
2,5416972,2018-04-10 19:15:20,0x15ac0e9a39f294ac49a5793cf958cc3d61d361105bbb66c49ac5e8849419d9b3,601,0x32f0ed4e7ba63fd20ad2d4a92a6417bb906b075a7025f3ad1218301c896dd696,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x31a240648e2baf4f9f17225987f6f53fceb1699a,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,777.0,SAFE.AD - 20% DISCOUNT UNTIL 1 MAY,safe.ad,0,29,300000,300000000,240752,3863700,deprecated,9766900
3,5801109,2018-06-16 20:57:18,0xfbf5b44c3f61bb39c9060f122ca0f33dbb52d2f8ea4c8996e3b26c157d46c319,256,0x83b3ef97f4184d777c80520dc2e5c624e1d43f9a6843a7f2366bb11a285164bb,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,911.0,An Etheal Promo,HEALP,0,69,1800000,2000000000,1708229,6714927,deprecated,9382763
4,6347979,2018-09-17 11:10:15,0x1f30f5a5b003f943dbca339b7f6ac7ab0b6a5759064efe6276dde85ceefb3197,474,0x8cf92445a983bfb7623afd0a784f2efde6ef391db061617fcacc928731e09b27,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,2.135136329068759e+18,Livepeer Token,LPT,18,44,2970000,3700000001,2876273,7768080,deprecated,8835893
5,6501863,2018-10-12 15:12:26,0xb5906f080eb4ef0a1f54ce654bc8dc090eae64d0076ca9bdf58a035954610d9e,498,0x382d8715c7ad76eca93a9ab79913e51645d39b7b54c64a76f9efbd3958ae3052,0x0000000000000000000000000000000000000000,0xaf47ebbd460f21c2b3262726572ca8812d7143b0,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,5.0,Promodl,PMOD,0,138,2000000,8000000000,1700026,6439552,deprecated,8682009
6,10785799,2020-09-03 02:59:42,0xbc5793536ab01aa22909e2644fe3bb92e56ea21dfa3eb329f88f150c20904ea8,3,0x79da90903b17d67a96b6fb6874155ca381277606e955a085434a02e6dee11bcd,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,4.762705593662814e+21,DEXTools,DEXT,18,19,158059,345000000000,130236,2688236,deprecated,4398073
7,10787676,2020-09-03 09:59:46,0x8fae27e8b925831225f5db31435d6234b0ca2298c98636e521b2da33da80464d,6,0xf604cd3f7fa16895e86d3daf610fce82c2d2593c7422ea7cc6d4470fcab9ed15,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,1.7619975207482858e+20,Akropolis Delphi,ADEL,18,79,170971,269000000000,117759,5777021,deprecated,4396196
8,10806275,2020-09-06 06:18:55,0x059895d09ae18bc128d69a33600a1806105471e899ff658d84e7cc75c4eee697,8,0x5d36deb455f43be01597f29965dcab64f573175d9b08da029e06e64f442efc9b,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,4.762705593662814e+21,DEXTools,DEXT,18,5,173338,110000000000,117298,824383,deprecated,4377597
9,10806363,2020-09-06 06:36:54,0x98311a4f7438011a70fa62b7bc9da41a651933191f2af757d0de30b18d1e9f51,9,0x24735be592bd666fbddcc0f4592342af38abdb70ffb46e5e4ffdd5200810d374,0x7df4a1d4a8d8390bef36f311252423cce04e5647,0xcbd55d4ffc43467142761a764763652b48b969ff,0x126aa2bcb7ad3853df67d1c1bf86c67ebf4386ad,5.498981965632196e+20,AstroTools.io,ASTRO,18,37,165078,116000000000,124500,1669694,deprecated,4377509
