,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772680,2020-09-01 02:49:23,0x4cc8a44556ed0f0750d7db6746b8a76eb4b2cba2302022940d6a415d03210f25,0,0xc062425a537346a08624d7f6540a1097edb1c9ec5bf447e288eb2581ee72a6eb,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x499188075817c7def813d3800734fc7828cf91ad,2.301619165212406e+21,MINISWAP,MINI,18,119,159298,248000000000,119329,6702001,deprecated,4411504
1,10773529,2020-09-01 06:02:30,0xd4554b992c34b50db12eb8c03399c4203febe793066672478c2c415bc9581ca7,1,0x9ee720e7b7b881e38b751bb2773142d365aac6d12425d04ac7bbfad9fafd947d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x499188075817c7def813d3800734fc7828cf91ad,6.130961124677526e+19,SushiToken,SUSHI,18,107,151565,396000000000,124425,6066735,deprecated,4410655
2,10775155,2020-09-01 12:01:43,0xb0f3c18a179c80d0523aeb6e51773ba78299831287ee611eea5f9cfaa4929a18,3,0x04b71a67bc879f271bbc0c80a5c46074d21775dc0b617b00df22d215e7abaf53,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x499188075817c7def813d3800734fc7828cf91ad,6.156938223460577e+20,MINISWAP,MINI,18,27,155964,478000000000,116345,1137866,deprecated,4409029
3,10820447,2020-09-08 10:29:59,0x9082e7fe544c148cc52e271c77b5e36c231ad4395122bb3e7fc172f232852fb1,1133939,0x1cf02b1ee32088e4661c810b1749f9cc2a097e1722158ce144c620661fd8b646,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x499188075817c7def813d3800734fc7828cf91ad,314000000.0,Tether USD,USDT,6,85,100000,100000000000,56209,3583351,deprecated,4363737
4,10820854,2020-09-08 11:57:39,0x4109c8b7c4392b4995011592adbc4f1d7658e819d121bf15cb53b38cbaf580bb,7,0x1552707abe0a2168350a0c4d82f8a0d4b40225c5fe4a6ddb894d4bff638ba056,0x499188075817c7def813d3800734fc7828cf91ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,314000000.0,Tether USD,USDT,6,68,153411,72000000000,99183,4412577,deprecated,4363330
5,10820875,2020-09-08 12:01:29,0x2bba32d1990600c8b719f0e8ef90a19ff0770ab3c8c20c476013b22920444abb,9,0x1b0bcd3a6f6f1bf773ea1d5b6e03e6d56047b0d533813fba166b27759f13ff1d,0x499188075817c7def813d3800734fc7828cf91ad,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,1.508171050132999e+21,MINISWAP,MINI,18,130,214419,82000000000,169472,9041968,deprecated,4363309
6,10820875,2020-09-08 12:01:29,0x2bba32d1990600c8b719f0e8ef90a19ff0770ab3c8c20c476013b22920444abb,9,0x1b0bcd3a6f6f1bf773ea1d5b6e03e6d56047b0d533813fba166b27759f13ff1d,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x499188075817c7def813d3800734fc7828cf91ad,3.689144398355171e+19,Miniswap,MINI,18,130,214419,82000000000,169472,9041968,deprecated,4363309
7,10820886,2020-09-08 12:04:38,0x09e86e2af44ca465f23742c5770f42f5605b50dfc44f8cef6fc0a87e00dc026e,11,0x483cbfbfc8c305bc6490cd8ba82a072b83da4cab36c1833d280998be458a9527,0x499188075817c7def813d3800734fc7828cf91ad,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x732b7bafede7eeb83714ca9cc4c486f79ac8668b,3.689144398355171e+19,Miniswap,MINI,18,72,200000,82000000000,73219,5243718,deprecated,4363298
8,10820923,2020-09-08 12:13:47,0x6742898153fac0cbc719878e2480613552985b110fd196165dbd0ce0918dd242,12,0x04f2ac7195c8ef17cdf5f12c7a747956763556542ecf5ccb9fd8cf6690f05ce0,0x499188075817c7def813d3800734fc7828cf91ad,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x716cd233093ab1c4cff6eece779167d7edffd1ac,2.0585540303632384e+20,MINISWAP,MINI,18,101,226606,82000000000,173076,5111183,deprecated,4363261
9,10820923,2020-09-08 12:13:47,0x6742898153fac0cbc719878e2480613552985b110fd196165dbd0ce0918dd242,12,0x04f2ac7195c8ef17cdf5f12c7a747956763556542ecf5ccb9fd8cf6690f05ce0,0x0000000000000000000000000000000000000000,0x716cd233093ab1c4cff6eece779167d7edffd1ac,0x499188075817c7def813d3800734fc7828cf91ad,4.984211470033687e+18,Miniswap,MINI,18,101,226606,82000000000,173076,5111183,deprecated,4363261
