,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4932408,2018-01-19 02:36:00,0x9b84e079ce7c2fec5a9040d0b4e3c87bbe3f7678d379f9a31be36256d3baa16f,29,0x14dba9c101dd5317db33223f58329efdf4c1836a65f17fde1c37b2feb9334b9a,0x014ad828044ed4eb1a31bb79beeab6d303977ad0,0x25587c25f1c7f245b5d419dbdf14f497ac5dce1b,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,5.5e+20,COINBET,LOTC,18,152,200000,5000000000,52879,5520254,deprecated,10252199
1,4948721,2018-01-21 22:14:37,0x18d2aa28248f68031f139daf7a8dfce2d9c8c09af0819fd666f71b7cbfba3eeb,93,0xa53aa70adedca0e748223f6dc3747a3a9b2f14ab1aa29e06fb8f904f946d2b01,0xd8c9f29b0beae7ff1675a07782d8f77f9bdc93ed,0x22049267fe48041e88835755bd61ec81e8fc7ebb,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,5e+19,YuTüCoin,YTC,18,51,77925,21000000000,51950,7169477,deprecated,10235886
2,4994849,2018-01-29 16:35:19,0x705d6be04daa58959b064d11e967d74c7dd8717397e046260b856cd22ef97889,50,0x964ddeb4a0ad6b8e3ba60eecce5a4f5c664db326d4859d4d57fe0a0e6b56868a,0x5364ecdb89a098dbe201737a8218d006c2d03777,0xe2e5d0e1422e927abab19ad2067f802ad07fb364,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,1.98e+21,Lotus Token Inc,LTO,18,34,2815476,1000000000,1876600,4940175,deprecated,10189758
3,4996350,2018-01-29 22:41:51,0x7f7cd8dd0d545bd7a16d1016427d8a77ba8e988dd3e837821217dbc699a2d5eb,52,0x2e53368ad80bac6e4f7416c5b7344a6a90499e997e4153d34d316e450fc0973c,0x5364ecdb89a098dbe201737a8218d006c2d03777,0xe2e5d0e1422e927abab19ad2067f802ad07fb364,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,1.98e+21,Lotus Token Inc,LTO,18,23,2815476,1200000000,1171600,5795136,deprecated,10188257
4,4999646,2018-01-30 12:13:17,0xf9be2d4453af4d06fc2b5f8c730ccffb2897f4e2e132d858203fb15b0d2cd1d2,80,0xceb51435ec7e36a0be349c551911057ee18f10ad21e63b47cebb69994ee03027,0x5364ecdb89a098dbe201737a8218d006c2d03777,0xe2e5d0e1422e927abab19ad2067f802ad07fb364,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,2.2e+21,Lotus Token Inc,LTO,18,73,449281,1000000000,299375,6581199,deprecated,10184961
5,5090952,2018-02-14 21:36:22,0xd5e8d4267cb8e5b2d890ed555812a5291ba07345e90e0637bb98261a1a8baa58,203,0x9190fe37fcd3b8668e9ac5beaa83eef13dca23265447a15e9b77888b1a9a2380,0x1f2cfb55337fa47cb0f4fa49126d0a1f6eb6d320,0x32ff589e7ac1c1379fb56d9d1040cd74c7c50a62,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,959000000.0,XWin CryptoBet,XWIN,8,36,621308,1000000000,621308,7995295,deprecated,10093655
6,5131472,2018-02-21 17:40:25,0xbb86f242ec29b7db50e784f08c851489593f3567d859b5038e45e93281a51ed2,11563,0xf3463043fdc0e395c7c36a01955e313dde0d76d2d8aa0420d0dd6c058922b1c1,0xaab326fd8541f11c861938b2e116d35276c01314,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,1.168224299e+20,COPYTRACK,CPY,18,76,100000,5000000000,52529,3249863,deprecated,10053135
7,5131713,2018-02-21 18:37:16,0xed55596867824fe84ddd89f2d4e4acab236310645339f4177353c30c75f053cd,13769,0x265ec1351252c68173f40047084ce22c30a913b3820de1257e917e4dcc038fbd,0xaab326fd8541f11c861938b2e116d35276c01314,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,1.158158e+20,COPYTRACK,CPY,18,92,100000,5000000000,37529,4404725,deprecated,10052894
8,5131931,2018-02-21 19:32:37,0x468edf29b952b3f7dcb4d5abb6dd7775a6459fd89083e75d9b23eae4ffe3616a,16625,0xe42386065cf97b988801d3df644c336f2a2bcf65903a2e8f4ddfcc07bd4651b7,0xaab326fd8541f11c861938b2e116d35276c01314,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,7.508e+17,COPYTRACK,CPY,18,174,100000,5000000000,37401,6890738,deprecated,10052676
9,5132984,2018-02-21 23:44:51,0x3d1b16af085df08f0b1ea79ee9227e97937bdc9bde6a4bc6401628eca3019623,27846,0x726bddc944b661088c1d431010394888b125d1ce66d234c626d842319ece8ef7,0xaab326fd8541f11c861938b2e116d35276c01314,0xf44745fbd41f6a1ba151df190db0564c5fcc4410,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,1.74818e+19,COPYTRACK,CPY,18,129,100000,5000000000,37465,6377608,deprecated,10051623
10,5142131,2018-02-23 13:06:04,0x5dcd051087633145fdae309c02fb0ce376d6d2c83e5cd3606333869097092d99,277,0x6ee9311238ae4f20d31e40b758e59d1bc1e17bf133f37df6b4a0af1ad89d43af,0x71d5777707d4b8be08f2a4300ebf9f8780c9e5b5,0x6425c6be902d692ae2db752b3c268afadb099d3b,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,8.66300895177592e+20,RED MWAT,MWAT,18,115,100000,50000000000,52655,5046041,deprecated,10042476
11,5142627,2018-02-23 15:08:11,0x2a5bada7f1cce9c23de3463235ff2bf76cdc4d7281e06f3be461ff89b7ce93fb,878,0x15549c9b36fa62cf867c15d52de94ec6e3d08f7c4645068d2d6ebe28c38a9478,0x71d5777707d4b8be08f2a4300ebf9f8780c9e5b5,0x6425c6be902d692ae2db752b3c268afadb099d3b,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,2.18891557474235e+21,RED MWAT,MWAT,18,116,100000,12000000000,37719,5765147,deprecated,10041980
12,5150466,2018-02-24 23:04:04,0xfdd59eda00b322a7827099278af476b8491579a32822a100f09db0e401500bb7,12177,0x8a39b3323875b9b2b2e25bf2545ada60274c4af282bca0f350ec277e362ec906,0x4fd95f61a1b52b3c272ae449e95cfc307d19afd6,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,3.04e+18,ArcBlock,ABT,18,123,53000,15000000000,52309,7457491,deprecated,10034141
13,5150629,2018-02-24 23:43:37,0x8c96bfcc5e0af56a9ac2b303657e08b9a3c15a2846e77f40db4914e65889bc23,13974,0x3f3445f45bf613fbcc5cc97c83413199afc123c6eecc12f37bdd119df2c76410,0x4fd95f61a1b52b3c272ae449e95cfc307d19afd6,0xb98d4c97425d9908e66e53a6fdf673acca0be986,0xd60ee9b62f11ea6b2c5e40c5966a94e9078f10cd,4.37e+18,ArcBlock,ABT,18,141,53000,15000000000,37309,6025357,deprecated,10033978
