,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776027,2020-09-01 15:15:43,0x97250545661e514470820b740a7ef85f4d5e2ea19dd53f44f1eb5ea98ed25c79,1096649,0xb9802efd9289f0a5a9c40d3f2947bcc48be30c7324bf434644a2b5eb635696d8,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,1.275491e+22,Dai Stablecoin,DAI,18,22,100000,586000000000,52030,1429564,deprecated,4407892
1,10776186,2020-09-01 15:48:29,0xdd4ec12894923f98d030729249eb611e1616107e7a9f1e592c4a222255ea4ed6,1,0x3526a30fb8cda5ae012126999433b9e13a55449be81ef9bda025a4e3d30b76f4,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.275491e+22,Dai Stablecoin,DAI,18,258,172228,495000000233,123486,11599033,deprecated,4407733
2,10776186,2020-09-01 15:48:29,0xdd4ec12894923f98d030729249eb611e1616107e7a9f1e592c4a222255ea4ed6,1,0x3526a30fb8cda5ae012126999433b9e13a55449be81ef9bda025a4e3d30b76f4,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,5.0969678948865914e+20,Uniswap V2,UNI-V2,18,258,172228,495000000233,123486,11599033,deprecated,4407733
3,10776420,2020-09-01 16:38:03,0x429fff1e7f61a81331cc400981f941abd43be270a16bc6b975fd83538b2d8d1f,3,0xd166ef0a27596d01b36c61a38d2151adef33d6d3658d0473fa564231a07eeba3,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.0969678948865914e+20,Uniswap V2,UNI-V2,18,54,151614,489000000000,126614,3774490,deprecated,4407499
4,10780932,2020-09-02 09:13:24,0x8e71a2e94c2c70120cb0c1b676a3c40e07ab3ab9b5b38e8fe7b65336def907d7,5,0x9e1cac505890cc1f0f51b6f20c30d3a5872fe108963d356f2f814516020d8c94,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,5.676689722201271e+19,SushiToken,SUSHI,18,107,170130,471000000000,130130,10825527,deprecated,4402987
5,10780932,2020-09-02 09:13:24,0x8e71a2e94c2c70120cb0c1b676a3c40e07ab3ab9b5b38e8fe7b65336def907d7,5,0x9e1cac505890cc1f0f51b6f20c30d3a5872fe108963d356f2f814516020d8c94,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,5.0969678948865914e+20,Uniswap V2,UNI-V2,18,107,170130,471000000000,130130,10825527,deprecated,4402987
6,10780948,2020-09-02 09:17:22,0xdc378024ccb929c77e226948efb07b07e1f9d56d34b2dc82ca8f09af17d25b31,6,0xfe5eb81029a273fb9a0fef0612cc97ded780d7b020092b4c5daa6a7c81227e88,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,5.0969678948865914e+20,Uniswap V2,UNI-V2,18,108,315157,518100000233,188444,4941922,deprecated,4402971
7,10780948,2020-09-02 09:17:22,0xdc378024ccb929c77e226948efb07b07e1f9d56d34b2dc82ca8f09af17d25b31,6,0xfe5eb81029a273fb9a0fef0612cc97ded780d7b020092b4c5daa6a7c81227e88,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,1.263138643239347e+22,Dai Stablecoin,DAI,18,108,315157,518100000233,188444,4941922,deprecated,4402971
8,10781014,2020-09-02 09:29:53,0x0bde41b769a7eea0e3fd9add5a4384a684beddd1ad618269569824140b86ab7f,7,0x56810070cd62582fbef70f727d8af1082977edd886ca4e5f1bd4976e6e15f520,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x28bc0c630893a969ff9261b4d36dd658bbf115a2,5.676689722201271e+19,SushiToken,SUSHI,18,203,51193,471000000000,36193,10270123,deprecated,4402905
9,10781070,2020-09-02 09:41:53,0x2d4ff382b519b120a06ee2a319b13812c9bb1fce0bab8d818d6837c8219ca787,8,0x7487930d6abf4d228b4e9ee7d6547181265d900d8032f82fdee1c1415abf2382,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,0x6b175474e89094c44da98b954eedeac495271d0f,0x28bc0c630893a969ff9261b4d36dd658bbf115a2,1.263138643239347e+22,Dai Stablecoin,DAI,18,33,52054,471000000000,37054,2274012,deprecated,4402849
10,10786556,2020-09-03 05:50:47,0x2fc2353965f2f06bbb05bf521baae65f67fe1ccc87463f2457a90c78e0ed57dd,10,0x34b44a5777f07cbce89c7b13e1c48ed8250cedd77ed16a61747c16fd672ed4c3,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xda19b33016d2e72f5b8de69fa7da312c2fb7fd0e,5.373713978469046e+21,Tendies Token,TEND,18,269,166276,409200000233,125573,12017606,deprecated,4397363
