,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790190,2020-09-03 19:27:43,0x47dd1c59077c8b1f979f7eb58d6a1d7a5e5924617418e0d837401f75c050f151,0,0x4b213a6db2f87d167ea15b20c52343a2cf8efa08ea4d15eeaff9a8d893a26e0b,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,1.3756404010562759e+19,Yearn Finance Protocol,YFP,18,53,206446,400000000000,124271,3094609,deprecated,4393881
1,10790975,2020-09-03 22:14:06,0x5ef882be563ca9b3710310578b0d7645b63971ae062e6a3ee7a401f9111cfaa0,2,0xba5fd4fc302127dace9f114f2e1c94cf06d29c5611e107ad3e81bb8862ccf215,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,2.2086606298419413e+19,Yearn Finance Protocol,YFP,18,101,134645,175000000000,109283,10860015,deprecated,4393096
2,10800811,2020-09-05 10:23:21,0x76447e3d124784b8984f43483953b4571ea12b08bc48e298af9b83749027b3d2,4,0xd059c0a8a1ce350f9020d120866ade41a54f12796b515cd080ffdba7a3082571,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,9.825013927293005e+19,Yearn Finance Protocol,YFP,18,68,183607,266000000000,109283,4187020,deprecated,4383260
3,10810046,2020-09-06 19:58:09,0xe25994da1c6a7f86f41caaf0de8931f57acdf6cccc7dc34874b346f13f403680,5,0x9d07f991e8da482f964dbffaa870fcd92c3c280e12a2ddc72abb304221524a18,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,0x7a545ed3863221a974f327199ac22f7f12535f11,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,1.7995286997979145e+22,Baguette Token,BGTT,18,102,225108,89000000000,124502,10616753,deprecated,4374025
4,10815586,2020-09-07 16:23:22,0xe08061c414cb21330c198790cae59dc949d71e7cb83e10a1548926faa4662a15,7,0xb4435a8e8f7b302994e71db0bb92c943591f985d54cdb0c9083f613189d04b20,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,0x7a545ed3863221a974f327199ac22f7f12535f11,0xed4cbcefc2e99e2b53b7aae3a85ff89e93d7cccc,1.7995286997979145e+22,Baguette Token,BGTT,18,88,168314,133000000000,112731,11057640,deprecated,4368485
5,10815699,2020-09-07 16:47:23,0x0b624b7b0da0902b7b17e5c820941fabb776e09bc8cf6bf8bf98bf625cd6abbd,8,0xd83ff2f04d88059cad35bf808694d3e9ce7807ad4f837c68a78177f79633f09c,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,7.347555687847955e+19,Rarible,RARI,18,33,165831,106000000000,125174,2745841,deprecated,4368372
6,10817198,2020-09-07 22:25:25,0xad9693a6eb4e26e149330cb32c5d4ac972a2f0f064d123914e29fc34038a0da9,10,0xd5d66b59aab29ca44d65ee64c4fea5429a12114f195ad66a19e24dcc17b4a2da,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,1.3409314958191221e+20,Yearn Finance Protocol,YFP,18,127,152600,82000000000,110462,8941956,deprecated,4366873
7,10817452,2020-09-07 23:19:07,0x39455308fc3a26d4586038e7d0e8ff104a5b936d34b291f988c699891fb7c6ae,13,0x03b836796c45e9f41c4f345d538674dc786f1203839e59ef15906660c67252d4,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,7.347555687847955e+19,Rarible,RARI,18,56,169262,82000000000,113593,3482392,deprecated,4366619
8,10817517,2020-09-07 23:34:58,0xd8243c269a70af083dca3da86f040e19fcf5e3c0e224aed2926404dd48b6854e,15,0x093ce102dacb6751a85cc37771312c50d1befe24bc03bd68334a9aacfc925b8d,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,1.801587946968004e+20,Rarible,RARI,18,74,165831,81000000000,125174,9142340,deprecated,4366554
9,10820169,2020-09-08 09:28:24,0x287ea6303cff25598a057e2b2afd3c507d6e9979a2056c8295ceb0b9bbc9d70d,16,0x34c29fd8ce2a2f55481fb1d02cf257e172e5521a25f6cc528e31c1488f1fca90,0x9d9fba4da4e41cf987111304d838ecead92b2543,0x42f55805c4d9e837539c510afcbb6965cc4bb8b8,0x5eb33a5e1ccf9b04288ccaa4000faf8b143b8713,325422114.0,aRAT,ARAT,6,89,166260,75000000000,125558,8439993,deprecated,4363902
