,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756050,2020-08-29 13:55:40,0x043e894b7746a9e9b798646a0f8d0a9428bfced2a8445837522c9ea11de91669,0,0x25692593651d05c27215589a613464ee8185f2746f47bc6ac976aacce2ce519d,0x6225f6d7ad5ea259a2227d3f39cf808f3098af6e,0x6a7ef4998eb9d0f706238756949f311a59e05745,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,1e+18,Kenysians Network,KEN,18,208,165925,76000000000,137573,9635839,deprecated,4428318
1,10756117,2020-08-29 14:08:48,0xc718967d2c22c0c03e7f6044de26ed0525cd1cc6dd0ccea20ce36cad5f12d161,1,0xe9879b58948d0e6109b3716e809702bb09c2b5fb181072eb4db68e1ae78db970,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,1.1362693610398077e+18,Magnet Finance,MGT,18,174,165899,78000000000,125236,9731021,deprecated,4428251
2,10802252,2020-09-05 15:33:48,0x1114899f90222090216cfae7cf74b71bd4e161a0183aac6a19ff4725d6a35f36,2,0xb74bec57daf6fe7dc92b3e72dcb21ed956ee9ac1a15147fb743ecf8968d194ff,0xbe9ba93515e87c7bd3a0cebb9f61aaabe7a77dd3,0xd7b7d3c0bda57723fb54ab95fd8f9ea033af37f2,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,2.2759023194570464e+16,PYLON,PYLON,18,62,178160,277000000000,136207,4539379,deprecated,4382116
3,10803087,2020-09-05 18:36:23,0x7ffd3a89d9dfcd01f52c7605e6ec46de3b95f04ea956b27cb45f2d9ecdd17169,3,0xe244ef1e77fb649b40a74115c9eaf952de4772c901363697bd09a1bbced0d6dd,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,10029.0,TimeMiner,TIME,6,89,229804,97000000000,183629,9440710,deprecated,4381281
4,10881191,2020-09-17 17:52:29,0x2f96303a3360e21937c18e5ffd77cef4e9efe5eed1c4d8293f6391bb7c5a02dc,5,0xc4cf90877816e3e37da5ca98a92e9d417c3592816538d5eacfb0a590b503413e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,4e+20,Uniswap,UNI,18,181,90016,542000000000,81833,9844665,deprecated,4303177
5,10886126,2020-09-18 12:22:33,0x36b452f009824b67394329f31ca16f96037b22c626753a0a417b1d85c6750797,6,0x5dd9e4896530047d885fd747788b332acbdeb5ce5dd2b580b39134c7a087f705,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe91714ecd585135ac431dd6983116f9d5ee5e0b1,1e+20,Uniswap,UNI,18,82,72157,225000000000,55506,4768167,deprecated,4298242
6,10887403,2020-09-18 17:05:52,0x94326acf39f2bc43b5d1219f18d4a13a0ea66580dc9414b79d4d9167539c8947,7,0x03fa9f2810f6b5cd7ace70847ab2df700aa496f22500a24f2a965d59e70a56ef,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9cf3eafb101b3bd92e2f0f15a26a6f80ee0a8d6,2.5e+20,Uniswap,UNI,18,91,72157,412000000000,55506,6409644,deprecated,4296965
7,10891369,2020-09-19 07:44:16,0x9a7c4d273bed926326f772718c6adf3d513d1466a34046f27c990032fdbb4973,8,0x15a6e3aa73b0e9abb405cca643ade71571cfe1062eb1aa68dbc099aa23b6fbe7,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb9cf3eafb101b3bd92e2f0f15a26a6f80ee0a8d6,5e+19,Uniswap,UNI,18,170,52657,120000000000,25506,11454494,deprecated,4292999
8,10894184,2020-09-19 18:02:57,0x3f2b3f3b78a94ec8af5d93294f6bec72ebc113fcbe2df5ad544d53c31db7cfd6,9,0x250e30bc75550b09ec1d0b5b4277858a10769f67ff931772828ca572a7d9e339,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xaa362b739b910f43a14f7f9ef0afdc41729d4255,19852.0,TimeMiner,TIME,6,48,116966,249000000000,74974,3642443,deprecated,4290184
9,10929119,2020-09-25 02:30:21,0xc413085ebf3d9a171d4522bfbc04b43b90dcb3c923f719ce2b6a66715e32e24a,12,0x8b34cb9b0de2350ccc78b8b7d5c31134343c931468ec8a8dbff0c3dba66d8939,0x5559c35a91226a37e4c98e5f2fe730f086ad5954,0xecbf566944250dde88322581024e611419715f7a,0x368e9bc67fec39e8753333e0b77e8fd52482fd2a,7993495497.0,xBTC,xBTC,9,198,165484,99000000000,136406,10755671,deprecated,4255249
