,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4161433,2017-08-15 15:45:20,0x61b36ee7dce0b2c9cc10bbc95a7d8fc6c589616fc40312f4e3fbc108191f1548,0,0x6ae5a5029ce5ecd8c1a4aec7baf201d60f32eed0182c767f61408772d77d3b3b,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa31ad3db870ac46c83469f9332364f78647c5513,3.944150388750823e+22,ZRX,ZRX,18,104,214050,21000000000,183731,6299375,deprecated,11022541
1,4327790,2017-10-01 14:31:15,0x242195c343a3db525fa87340f17b2a07377436c94a0f5f8f1f0c2e15186974ee,3096,0xaaf2a2c19c29fabc81a23ae5a162c83113834be7ab9a44e0903d99439f0f6607,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xa31ad3db870ac46c83469f9332364f78647c5513,2e+18,KyberNetwork,KNC,18,89,729000,4000000101,542197,5824650,deprecated,10856184
2,4327790,2017-10-01 14:31:15,0x242195c343a3db525fa87340f17b2a07377436c94a0f5f8f1f0c2e15186974ee,3096,0xaaf2a2c19c29fabc81a23ae5a162c83113834be7ab9a44e0903d99439f0f6607,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0xa31ad3db870ac46c83469f9332364f78647c5513,1.0,Kyber Genesis,KGT,0,89,729000,4000000101,542197,5824650,deprecated,10856184
3,4365165,2017-10-14 13:28:50,0xd2453181df1fcfef805d965e8290d81e1f3ae7ae30cef19dfb434ff7228de5da,663,0xd2897ac945e7b6c81153af4cf4c035567d96a3a94bb3e8fba307bb718ecf26cf,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0xa31ad3db870ac46c83469f9332364f78647c5513,1e+18,Indorse,IND,18,52,3800000,10000000000,3292156,6045092,deprecated,10818809
4,4431800,2017-10-26 07:37:12,0xacdb58a1329b409f1658451f29abe63a283ff869dc43b7e2e241f6228dbf7473,2094,0xf43e1e2f3a13252d3372bbb9136f41f08a2870256ad13438b9b39574173f8a46,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xa31ad3db870ac46c83469f9332364f78647c5513,5.219748227088959e+20,XENON,XNN,18,28,3200000,500000000,3131883,5621440,deprecated,10752174
5,4441108,2017-10-27 19:43:50,0x4726c882c6868eb5592ac537b427a901f1a02106e372a5f49a8438bf2953fd93,398,0xe4d42fbfcb56b7142af09ac68c1a61299c17c3b328faa17cc4d720b68cc5d678,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0xa31ad3db870ac46c83469f9332364f78647c5513,5e+17,Jury.Online,JOT,18,0,6500000,4000000000,5796180,5796180,deprecated,10742866
6,4474911,2017-11-02 06:58:00,0xa05cfd0cee873b8aec87fa9d9646f40a51783114b72d321f7a1d06be6b1d7d7b,3281,0x8c35d6c8d9d96d1d098e3b400cc3f45ea6f3ff16208afaec181127d43e713f90,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xa31ad3db870ac46c83469f9332364f78647c5513,5.3202190183842e+17,Streamr (old),XDATA,18,59,4000000,2000000000,2888289,4643825,deprecated,10709063
7,4810448,2017-12-28 04:26:47,0x6a60c784cdf8e03aa33c4152c342941dc0c24ea8e415ec31ed75d3992db8eae7,95317,0x97a281f38b748eb4d9ce2925678aa909efe89b9f409d8993f2502ff80c8cd43d,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xa31ad3db870ac46c83469f9332364f78647c5513,1e+18,BitClave,CAT,18,18,6500000,4000000000,6431716,7906227,deprecated,10373526
8,5411911,2018-04-09 23:13:12,0x7afc717db4ef0a73b593085c293d8b5fdaa3ab069a985a0ca468e4f6140578a4,280,0xc1397c200f2a6cf41b6943ed86d8d022ba33fe0af6ba2732221c7a88681ce06c,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0xa31ad3db870ac46c83469f9332364f78647c5513,7.77e+18,VIN,VIN,18,21,2000000,500999999,1727596,7059229,deprecated,9772063
9,9404265,2020-02-02 16:50:43,0xffd9347c0451665e3088e5647b4db79f8a1415760b595a86a745caec08786646,76,0xbb2ada49ee48f29fc749d07eeed12e96ded6546acbd7aa17b5f54e690d9f54eb,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0xa31ad3db870ac46c83469f9332364f78647c5513,1000000.0,cUSD Currency,cUSD,6,7,7476085,1500000000,4984057,5340830,deprecated,5779709
