,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776720,2020-09-01 17:42:11,0x7d03b96dd3f79a652db9c6e067a04532903736c8918442792732e970728e423d,4,0xd791ba60c07f6ea694541d21e6707cd2c0e663c7f9bb5441777143e6c4c60330,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,3e+19,Wrapped Ether,WETH,18,154,137640,476000000000,118748,11281045,deprecated,4407264
1,10776720,2020-09-01 17:42:11,0x7d03b96dd3f79a652db9c6e067a04532903736c8918442792732e970728e423d,4,0xd791ba60c07f6ea694541d21e6707cd2c0e663c7f9bb5441777143e6c4c60330,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,4238604385.0,Serum,SRM,6,154,137640,476000000000,118748,11281045,deprecated,4407264
2,10781124,2020-09-02 09:53:48,0x93900775c0413a0e18d2526788b2bed2c0008247fe13e354f4fa03ea218f97ca,9,0xb4f324366fd8e43555b38c96c93becdd69ea36065539e77b09e64062bfa9eae9,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,8e+18,Wrapped Ether,WETH,18,33,138037,480000000000,119104,3571674,deprecated,4402860
3,10781124,2020-09-02 09:53:48,0x93900775c0413a0e18d2526788b2bed2c0008247fe13e354f4fa03ea218f97ca,9,0xb4f324366fd8e43555b38c96c93becdd69ea36065539e77b09e64062bfa9eae9,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,1.7126529256934458e+21,Tendies Token,TEND,18,33,138037,480000000000,119104,3571674,deprecated,4402860
4,10781157,2020-09-02 10:00:32,0x77f95b0aed50d28f92c8a2a4c1587bb94e398935e5e6013e4049420bf8a80e0f,10,0xe540ce1dbd32414c94722c6376e81660bcfa8b024efdab34005490ee376c80c7,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x6f9fb941b78a57aa9a35819e7ee21b5711458ac0,0.0,Wrapped Ether,WETH,18,86,42483,480000000000,28322,5415596,deprecated,4402827
5,10781176,2020-09-02 10:04:34,0x2cce5f0b406437e2476e72b5609d91c560fa00314f178f5a28e5089eb37e4cc4,11,0xa9db9eedfc8a91057d18337f7d1720256f9e00da61cc3e71a01d9bb161b48065,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,2.3e+18,Wrapped Ether,WETH,18,107,136868,480000000000,91042,5195863,deprecated,4402808
6,10781176,2020-09-02 10:04:34,0x2cce5f0b406437e2476e72b5609d91c560fa00314f178f5a28e5089eb37e4cc4,11,0xa9db9eedfc8a91057d18337f7d1720256f9e00da61cc3e71a01d9bb161b48065,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,2.3837971229023617e+20,DIAToken,DIA,18,107,136868,480000000000,91042,5195863,deprecated,4402808
7,10794258,2020-09-04 10:18:07,0x8f1113e7cd993ff93a9e0113930eede1aa806402525a2fecb6d3c7dd6d00f7b6,13,0xe58fa3bfb6a330eac28f9110763aaaba55cc7ce2a3ca89f5add71cff16a2811a,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,1920289502.0,Serum,SRM,6,147,188135,249000000000,157550,12284318,deprecated,4389726
8,10794258,2020-09-04 10:18:07,0x8f1113e7cd993ff93a9e0113930eede1aa806402525a2fecb6d3c7dd6d00f7b6,13,0xe58fa3bfb6a330eac28f9110763aaaba55cc7ce2a3ca89f5add71cff16a2811a,0x0000000000000000000000000000000000000000,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,165053648047337.0,Uniswap V2,UNI-V2,18,147,188135,249000000000,157550,12284318,deprecated,4389726
9,10794913,2020-09-04 12:41:28,0x6fb4ca157d32407c59a5e7b36a56a949e203836e403f79fd2f369fb714ef32ab,16,0xa1df68ece689505f1d44216d88db788bb2c6f331d75acaeba3de65444c1bf7a5,0x03ecd047a49023a4527c6150f00b7aeb9b34eb7b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,2e+18,Wrapped Ether,WETH,18,189,136633,216000000000,102847,10374947,deprecated,4389071
