,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762125,2020-08-30 12:19:49,0x6c9f0e14b0955bcba0c678e423d62118599a2090efcaec304307fde8b1e91a4b,0,0xcf4c8a11340265cdba295ab7a9150da7b106d1d4dd65f55b56dad2448dc988df,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x9a318099f5bc200f76bd22071e20b73e1b867e88,1.2189190305764901e+20,UMA Voting Token v1,UMA,18,111,244358,160000000000,195448,9954285,deprecated,4422425
1,10785288,2020-09-03 01:15:49,0xf964705ee194a918e5646dc1e8a4420870c34cba9e0e9d3e56334bd2bbaad3c1,2,0x47d5cd6ea234fa01db297b159945d290127117537b35d49f54e9904d8739dad1,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,7.810211615149593e+19,UMA Voting Token v1,UMA,18,110,237287,265000000000,178418,8172413,deprecated,4399262
2,10785310,2020-09-03 01:20:26,0x8f8c11382962ed2892a772dcdb33af8247214af3b7988a644431655a7f8f9a1e,3,0xd8f5afed3a831333df43485efdfa86a65b8493e97de917bc043a8de4c50a9aee,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9a318099f5bc200f76bd22071e20b73e1b867e88,2.2613026361512752e+20,SushiToken,SUSHI,18,136,166721,280000000000,124425,9900361,deprecated,4399240
3,10876749,2020-09-17 01:42:07,0xd38bfbadb5ff797278d06b599770c642511893138d4cb0f36886051e99af0f26,5,0x970d955dcc7943b08b69c413c55b87277cad61f55a73a4a5a9b5c59742bde50d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9a318099f5bc200f76bd22071e20b73e1b867e88,4e+20,Uniswap,UNI,18,10,99036,540000000000,81849,513498,deprecated,4307801
4,10878054,2020-09-17 06:29:42,0x34729c5ff942af582f9a8d43be134c2688db8f36dfdcec6eed6ea80185a4c032,8,0xeb2c71db0d39c86816ede050cc96cea021cbbfff5535f519f91080aa5282a8af,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,183,152245,624000001561,98123,6980894,deprecated,4306496
5,10906039,2020-09-21 13:32:44,0xfb4f492261a383903632f03dfce8066b23547443b0769778510f5b8074d27add,10,0x0bee8cd97b4361f6191a2f75973c6ad064de37f7ae760c0724bff68445d4f981,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x9a318099f5bc200f76bd22071e20b73e1b867e88,1.8834198272857702e+19,Wrapped NXM,wNXM,18,201,165034,364100000233,124462,11449081,deprecated,4278511
6,10906131,2020-09-21 13:51:17,0x4ea6a859e6b5b02f5f1899960a6cbe268e98f37b4713c2a027d7f6447b082392,11,0x342e24b28694608a3632719e65c572572bd3aaa6f6c283e489df1555e03b3112,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x9a318099f5bc200f76bd22071e20b73e1b867e88,1.239747998582849e+21,Aavegotchi GHST Token,GHST,18,200,274137,204600000233,222097,12057741,deprecated,4278419
7,10910277,2020-09-22 04:57:21,0x1650d223adcd8e171868ea06eaeb0769cfe4c5ac4235373f94512d7cba6dd5bf,12,0xa54945ef3191e5f6f2c71e7f61aee01e8c1a24545b37b83edfd53a9d778d2b2a,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9a318099f5bc200f76bd22071e20b73e1b867e88,4e+20,UNII,UNII,18,167,102468,99000000000,92468,11452676,deprecated,4274273
8,10915376,2020-09-22 23:57:40,0x45baf532ded57099179297d1c9911014630d7c518fdf72c2afdd251294c7fad3,14,0x5bbb9334320b6fafb0526df5dc03bb8dff5b41d3e4a0a38fab9c24a95fbae52b,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x9a318099f5bc200f76bd22071e20b73e1b867e88,4.7165149309883106e+21,chads.vc,CHADS,18,137,184144,70000000000,126583,12296134,deprecated,4269174
9,11006132,2020-10-07 03:09:56,0x05b908843b6febdea2ad745f264ee5879fbe029bd224a6e9706ca88fbda3c13c,17,0xe453e5d3a469806b749cb3f341f29fc4bef8fb452c7985e02c21b33d80cdc233,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x01d127f52fa0988f7ce82e70f30ef9edd360a8df,6.5211298118004695e+19,chads.vc,CHADS,18,65,236030,90000000000,176751,3617818,deprecated,4178418
10,11006132,2020-10-07 03:09:56,0x05b908843b6febdea2ad745f264ee5879fbe029bd224a6e9706ca88fbda3c13c,17,0xe453e5d3a469806b749cb3f341f29fc4bef8fb452c7985e02c21b33d80cdc233,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x0000000000000000000000000000000000000000,6.787298375547427e+19,chads.vc,CHADS,18,65,236030,90000000000,176751,3617818,deprecated,4178418
11,11006132,2020-10-07 03:09:56,0x05b908843b6febdea2ad745f264ee5879fbe029bd224a6e9706ca88fbda3c13c,17,0xe453e5d3a469806b749cb3f341f29fc4bef8fb452c7985e02c21b33d80cdc233,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0xec81c9eb83e464499b09b38510f967d97363745b,4.583430649114832e+21,chads.vc,CHADS,18,65,236030,90000000000,176751,3617818,deprecated,4178418
12,11336235,2020-11-26 20:32:45,0x1f602db6c7deecc5b0594898aa2a6d7000874ebf7262121990bdce7d570644a1,20,0x71cbd04fa7947d30e0cc99b41eb1ac212de76e84027bd8bcd3bf880a5b3e983e,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.26e+20,SushiToken,SUSHI,18,28,185094,80000000000,127689,1687312,deprecated,3848315
13,11336241,2020-11-26 20:35:01,0xbbf08c1cdee33219fa481c795a2977c1ac1b4543e17c4eb6c815289dc02bbcf5,21,0x1b9e448470e6cbcb387429bb3feddaa31571c52a494c6d0a3fb0fe1e61c01532,0x9a318099f5bc200f76bd22071e20b73e1b867e88,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,7.39e+20,Aavegotchi GHST Token,GHST,18,32,317424,60000000000,237053,2926931,deprecated,3848309
14,11402527,2020-12-07 00:55:56,0xf298925721d2852ebdf56870ac8cdb86594895570c8a6e6c259cc5d24373d078,23,0xd891c1049aa88cec417a589a0afe7fd5660844ac868435e9c8007841b73042ca,0xfd29420060464b69f2e1804b685354c31687121e,0xc76fb75950536d98fa62ea968e1d6b45ffea2a55,0x9a318099f5bc200f76bd22071e20b73e1b867e88,6.179824176124935e+22,COL,COL,18,2,181434,60000000000,124377,214244,deprecated,3782023
15,11403339,2020-12-07 03:57:10,0xf887cbb93ffdb6d9f64ed81b7e9e6b88b3ab36a3f4ecd6ce8781b214488fbb74,24,0x5da58c3e157c79e217f69331773961192639fb96da2b2fd9179b4a67c87d6cb0,0xdc98556ce24f007a5ef6dc1ce96322d65832a819,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x9a318099f5bc200f76bd22071e20b73e1b867e88,3.185197428470729e+18,PickleToken,PICKLE,18,64,166569,20000000000,124301,4110426,deprecated,3781211
