,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757463,2020-08-29 19:06:14,0x45bce0173935d2d16a318330dce94afe0055b849c52c773963b68fb7b01d0381,1,0x63d470aa89825cfeee87a2af1bb2dcccf74b6ff84197ef9cf3e22926d3de9ae8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc0c556f7a128d90420f391a46f21993ed2626114,4.18739745574569e+18,YFValue,YFV,18,84,164849,117000000000,124296,9083119,deprecated,4426800
1,10757608,2020-08-29 19:38:57,0xfbbcaf65eb59a88d08bbc7c28b281c65626be239809bc5e19ba6dc029181c2dd,4,0xd37839917b2dddd2e858a9e277d39f950d7d3c0823edd710f88762fc696d92c6,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc0c556f7a128d90420f391a46f21993ed2626114,2.2968489374884073e+18,YFValue,YFV,18,58,148087,115000000000,109296,4351652,deprecated,4426655
2,10757936,2020-08-29 20:49:25,0x31729885f7d98911f4c544bba10047a56ae422dd8d78a2da5aa108114d052d2b,5,0x76e60c468ca2da0852507eb4f602af33edea85b9df5528bd92f31f69650dbb1f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xc0c556f7a128d90420f391a46f21993ed2626114,1.4243617149124982e+18,YFValue,YFV,18,176,148087,106000000000,109296,10317711,deprecated,4426327
3,10803885,2020-09-05 21:30:15,0xb46a406b32f39baf083d6c61116242f26b28a86b1ff387c8d6ef4c8ad71882da,7,0xf4cd714585f85fd4e6d238a3dfa837821e57e70c9cd293555b727f1d6bbc1e03,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xc0c556f7a128d90420f391a46f21993ed2626114,4e+18,$BASED,$BASED,18,1,175843,436240506329,134574,187083,deprecated,4380378
4,10805009,2020-09-06 01:39:23,0xe4b4b1d67c46a3107affa9e4ced12dc5b8e6e82046061598d0e56961ecc997f7,8,0x465fa6fc816e6fd666faadee52e6279104acb930ab29dbc97258dacd4e36cc38,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0xc0c556f7a128d90420f391a46f21993ed2626114,5e+18,$BASED,$BASED,18,91,159343,120000000000,119574,9108331,deprecated,4379254
5,10809908,2020-09-06 19:26:50,0xcb9e9cc1bb2fd22ffb99f22a1a3f202a73a8835c5561fa3065f6979eea923e9f,9,0x08184a08c5aa0dff27a5f6fc0682200e8eaf2af9471110bc82b82aa52a6a019e,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xc0c556f7a128d90420f391a46f21993ed2626114,4.2e+18,DeFiat,DFT,18,31,220845,89000000000,175485,1574203,deprecated,4374355
6,10809977,2020-09-06 19:39:55,0x1935c0324cee7696c73de0ebb262d0737eedb3dd43130dc571f8865fca766406,11,0xd7bf2aedf9fb3b419a69cf2cc796a3b50a66f4e55bdb3c335b226558fc4f7b70,0x76333b38567f78240d6276e5b3985baa6fa5fda5,0x668dbf100635f593a3847c0bdaf21f0a09380188,0xc0c556f7a128d90420f391a46f21993ed2626114,7e+20,bns.finance,BNSD,18,285,173567,89000000000,132505,11132380,deprecated,4374286
7,10810950,2020-09-06 23:09:11,0x1c80c145cf994246aec426e66b0d60bd890b02d68d234b3379b64ff698f030d3,13,0x9874c993ea0cee8eb34077e5daa9ca5c5a31d13639a3e18aa6d716fcc1792df5,0xc0c556f7a128d90420f391a46f21993ed2626114,0x668dbf100635f593a3847c0bdaf21f0a09380188,0x76333b38567f78240d6276e5b3985baa6fa5fda5,7e+20,bns.finance,BNSD,18,38,155159,89000000000,112788,2874989,deprecated,4373313
8,10811135,2020-09-06 23:53:34,0xac54b22a1c9979787416a1223b55416144881d439e498c4ac25fe6208cd22b5e,14,0xafe0a67c302b96d57ddfe4ad19f3f6e17a078337b367b23f86d9d17a6f63caf3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0c556f7a128d90420f391a46f21993ed2626114,354750917.0,Tether USD,USDT,6,111,171669,89000000000,118381,8781091,deprecated,4373128
9,10812208,2020-09-07 04:02:39,0x7363dd537c76cd940b4e0ae97ff68c5ead5e07907147e5dd2fbadc6f9bb6fb86,15,0x391b554487a37e0abd529554e15c6f4682e319796736e28c05d7be89ff68d038,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0c556f7a128d90420f391a46f21993ed2626114,345272629.0,Tether USD,USDT,6,103,141479,107000000000,115397,9335514,deprecated,4372055
