,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774865,2020-09-01 10:57:17,0x5efcc543e8849692fca47d32c672adcb4aa1d1c667750a0c8c0b6e8d9e4578f8,0,0xe50b6044bdeddc25741325ba3e5a6a5819490e0450092bac08fc0fb62cc5fa34,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f797061338c52f36995966025e013dfc2a171a5,2.3066647456990616e+20,SushiToken,SUSHI,18,199,151565,420000000000,112409,10103929,deprecated,4409195
1,10777726,2020-09-01 21:27:54,0x5534a5c2cb4c9177a40431774df6f8b462e7a8441ff23b07d060a8788fbb6c63,5,0xcde0eb66c725726e3748379cf687d0882d1b46e5a4bd2df611713cf5e65163ab,0x4f797061338c52f36995966025e013dfc2a171a5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4938960c507a4d7094c53a8cddcf925835393b8f,2.3066647456990616e+20,SushiToken,SUSHI,18,34,185572,479000000000,100225,2203958,deprecated,4406334
2,10780347,2020-09-02 07:02:45,0x1afe95c44405ad64bf295433d7b697fe616d7a081de4433093369882afb21322,7,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0x4938960c507a4d7094c53a8cddcf925835393b8f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f797061338c52f36995966025e013dfc2a171a5,2.3066647456990616e+20,SushiToken,SUSHI,18,120,263496,465000000000,141464,9354975,deprecated,4403713
3,10780347,2020-09-02 07:02:45,0x1afe95c44405ad64bf295433d7b697fe616d7a081de4433093369882afb21322,7,0x5bc6010638c57258bb739e643176a65984db3ae467a810e1c4d34bc9f1a967af,0x4938960c507a4d7094c53a8cddcf925835393b8f,0xa0246c9032bc3a600820415ae600c6388619a14d,0x4f797061338c52f36995966025e013dfc2a171a5,3.3042778409279324e+16,FARM Reward Token,FARM,18,120,263496,465000000000,141464,9354975,deprecated,4403713
4,10793077,2020-09-04 05:53:35,0x795de7ca03ba13cb6eae0d51de0ba18cd220a028b8819736671ed0ea992f32f6,9,0xfc11597c6fdeb336a95fcfa2723a4633b3e4aa666856b83edc8bcb051a365f4b,0x4f797061338c52f36995966025e013dfc2a171a5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.3066647456990616e+20,SushiToken,SUSHI,18,94,155076,140800000000,100697,12341113,deprecated,4390983
5,10794039,2020-09-04 09:21:43,0x60e0c0e123b551b6716a3a9f9fe190c69571332d6384904d3dd7877d1309884d,11,0xef3ff286ff82460e919dcd80df1135c9913e2b24d7648b3d9d367847235fe89d,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4f797061338c52f36995966025e013dfc2a171a5,591371903.0,USD Coin,USDC,6,80,174942,237124343245,133328,7044450,deprecated,4390021
6,10794054,2020-09-04 09:26:06,0xc12dadf9c5dbbca139782ac4a57159d5b363e80fb1dd9a2c0c92d40547e452e8,14,0x9e04f0de85aad2a8857ce09d3b5939cab911a4be64101a683a4e0988c56738c6,0x4f797061338c52f36995966025e013dfc2a171a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,591371903.0,USD Coin,USDC,6,85,202048,241000001459,150669,6603712,deprecated,4390006
7,10794054,2020-09-04 09:26:06,0xc12dadf9c5dbbca139782ac4a57159d5b363e80fb1dd9a2c0c92d40547e452e8,14,0x9e04f0de85aad2a8857ce09d3b5939cab911a4be64101a683a4e0988c56738c6,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4f797061338c52f36995966025e013dfc2a171a5,24499740439925.0,Uniswap V2,UNI-V2,18,85,202048,241000001459,150669,6603712,deprecated,4390006
8,10794065,2020-09-04 09:28:21,0x9e05299216fc452859e64d36501f95c855e2e86deabf65c54baa2716a0ba1c33,15,0xbd8606a771d18f28c1c93f0beb2206adaf9df71bda20bb828fb1e3b413e1f37a,0x4f797061338c52f36995966025e013dfc2a171a5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,24499739439825.0,Uniswap V2,UNI-V2,18,111,221181,235397585078,147454,8285656,deprecated,4389995
9,10800661,2020-09-05 09:46:27,0xd76aa26be3b19727168a408622fd19b4e62463d446cf236d5fd8944e9b0732ae,16,0xc4e60b9e73be04b5da815967d0041299e5b2eff560ea8414c85e6bf8c052a17f,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x4f797061338c52f36995966025e013dfc2a171a5,5.54637960362785e+21,SpringRollToken,SPRINGROLL,18,104,202351,222000000000,134901,8110051,deprecated,4383399
10,10800661,2020-09-05 09:46:27,0xd76aa26be3b19727168a408622fd19b4e62463d446cf236d5fd8944e9b0732ae,16,0xc4e60b9e73be04b5da815967d0041299e5b2eff560ea8414c85e6bf8c052a17f,0x4f797061338c52f36995966025e013dfc2a171a5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0.0,Uniswap V2,UNI-V2,18,104,202351,222000000000,134901,8110051,deprecated,4383399
11,10800661,2020-09-05 09:46:27,0x9677a0f33f99e93b2164df75d51b4718f914ba38bfda7c2a974473037c683ef4,17,0xc4e60b9e73be04b5da815967d0041299e5b2eff560ea8414c85e6bf8c052a17f,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x4f797061338c52f36995966025e013dfc2a171a5,0.0,SpringRollToken,SPRINGROLL,18,105,216994,242000000233,72145,8182196,deprecated,4383399
12,10800661,2020-09-05 09:46:27,0x9677a0f33f99e93b2164df75d51b4718f914ba38bfda7c2a974473037c683ef4,17,0xc4e60b9e73be04b5da815967d0041299e5b2eff560ea8414c85e6bf8c052a17f,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x4f797061338c52f36995966025e013dfc2a171a5,24499738439825.0,Uniswap V2,UNI-V2,18,105,216994,242000000233,72145,8182196,deprecated,4383399
