,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3814414,2017-06-03 15:12:50,0xac5ff209aadf9d8727266b145aa23e5547bb1b0aa113836f0d880fcef8a738a2,1,0xc3bae4d9dee2c90c67b6bfa841ce35a95ae73f83608a1d3ca650bbdbcacc9ea4,0x0000000000000000000000000000000000000000,0xb04cfa8a26d602fb50232cee0daf29060264e04b,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,5200005200.0,Monaco,MCO,8,49,250000,15000000000,169762,4147319,deprecated,11369495
1,3861379,2017-06-12 14:47:30,0x1bbd2cf0ad4b001e326202e1112a58b6c8ba1c13b4b4fc4510a2d49892afe67c,4,0x5f75d8d9f80b8ea9b83eccf28c03ef7d1cc6468bbddfdf7335c73278755ebe68,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,2e+19,Bancor,BNT,18,28,99000,50000000000,91967,4603688,deprecated,11322530
2,3861469,2017-06-12 15:09:48,0x6aa92ede5a8ffe49a37439b50380bcb68abfdfa2e1484cf78d3e3c729f03887c,5,0x343fdc65e018ed54914f2a659a966d66e87b330171c2dc14f9e8330a70a6034d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,2e+19,Bancor,BNT,18,24,99000,50000000000,76967,1334412,deprecated,11322440
3,3915368,2017-06-22 23:46:50,0xd89e0caede7e10a937e8cd7ec485e8291af35281cc46cd2264501b54aff274be,11,0x9f8308144ad6e4e33ee93a925b6ec40e19b6cba590102b7e44b6a88797d05f4b,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1977347a8d2263adf183d3090e7f099424cb19a2,4e+19,Bancor,BNT,18,70,60000,4000000000,37408,4558920,deprecated,11268541
4,3935538,2017-06-27 01:57:00,0xbcb01dd61facdd68b66d07bfed0779440fabae0ca486463537e82fb31d037632,3929,0xbac3c22b25ec9874e26d49cd4667810891f844918f4855e862c367f9e3911525,0x0000000000000000000000000000000000000000,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,5200005200.0,MCO,MCO,8,10,243987,28186235896,143515,4082679,deprecated,11248371
5,3961105,2017-07-02 04:31:22,0x8d2c313757b7880eec72bea2c8f623e3bac5ce60ddb69cce086f224a304ec589,12,0xaafa1875e31faa5d6187e3bd310f1e946aff00d147075564cbaa0951e6380cc3,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc9d47703941dcef4b85d6c730a9a23adda834279,100000000.0,MCO,MCO,8,120,60000,4000000000,52272,4785470,deprecated,11222804
6,3961131,2017-07-02 04:41:18,0x6b4cc6c6e0962f7da497266d1caf3bdfd96d2bd61dbe2401a37b373a1f5be71e,13,0x315d6a9e3918a562304047ac6d9ab268492bbb9f2760b963516656eab54a98db,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xc9d47703941dcef4b85d6c730a9a23adda834279,5100000000.0,MCO,MCO,8,32,60000,4000000000,52336,2411881,deprecated,11222778
7,4114009,2017-08-04 01:10:11,0x4191eaee1c956e185e01a1921553d3d68cd6fc9ea200842de038215326a36bf0,30,0x7ac30c39038eb46591b0b904ac3f70ff28905ddb8d9885c9d7dffca4bfe902a6,0x76c875c93dccdd7150f2f8ffb9d93beaae30277e,0x006bea43baa3f7a6f765f14f10a1a1b08334ef45,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,2e+20,Stox,STX,18,21,60000,21000000000,52408,859421,deprecated,11069900
8,4254231,2017-09-09 05:49:07,0xe1f7d85c70d9bdf663f6f260f098f794d88d6c76a38d2fb2121a0ef3f56f7148,1,0x1559a58fd0b65fd65ff136f1f134488bc0b62c91ead40e5d386b3af77ace36d2,0x9a4539940f567f6eb7d961e0fd1f2126655401f6,0xe0c72452740414d861606a44ccd5ea7f96488278,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,39286230000.0,EncryptoTelToken,ETT,8,89,60000,1000000000,52094,2489407,deprecated,10929678
9,4270107,2017-09-13 16:35:20,0x2a7eecabdf80ba1126aba3cac6c6128993c1a5fae295ad9292093b7fc632aaea,266,0x1c6f5703ff42e60bd901681e4ac5a6c1d50198b91402ebaf7c5b855599e1b660,0x29b647028e05f15ede13f876d20b7b16e1a81c76,0x7f1e2c7d6a69bf34824d72c53b4550e895c0d8c2,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,1250000000.0,blockoptions,BOP,8,117,53769,21000000000,53769,6248147,deprecated,10913802
10,5058975,2018-02-09 12:24:27,0x664b717778a628eebe6a9b39ac2ab5345cd71dbf0cf1868292b19bff2c446dd1,20,0xd6976a8fd63c4ebfdb5b076569e2f99d31f1df8cca68ee7b3b812f4f9b3dd77a,0x0000000000000000000000000000000000000000,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,364685553108.0,Enumivo,ENU,8,133,100587,8000000000,83823,4482203,deprecated,10124934
11,5107890,2018-02-17 17:35:46,0x766d3e5a3c08ba05025ad4f4d9d91ca1a92faca0dd893aa13f2fe941b38dae02,21,0xfc30fb2c12378ffc3977fb2e52b0f535528a8e44904dc4e080cc1a9c5fa569d0,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,0x275b69aa7c8c1d648a0557656bce1c286e69a29d,0x8a126fb527380348165d6f246fac85e5c3f26ed6,364600000000.0,Enumivo,ENU,8,85,120000,8000000000,36915,3543505,deprecated,10076019
12,5121841,2018-02-20 01:51:01,0x8e4eec8918eb39e302605d45ad653a6415ff8ee6701eb178d30c21bf2668d8ec,22,0xb57869c35def30271a2c010517ea10a520ab33d574aea0ee65cc6cd652c00014,0x0000000000000000000000000000000000000000,0x1530df3e1c69501d4ecb7e58eb045b90de158873,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,295153348437.0,Bitcoin EOS,BITE,8,89,100587,8000000000,83823,5113720,deprecated,10062068
13,5182619,2018-03-02 10:47:41,0xaa748a9bc53ff849b262a766103bfad872a2b9073dee55af0d27a4c2f77e53e8,301,0x8f9cf014d7cf0ff46ac20edef158fb099a9c9c58efe64f3f6dad940f3ede235d,0xe9f7236633f1f1a173aadd17a281b95edfa644bc,0xce3d828bdb96d7c6c20ecbfd63e572dc1c8abd32,0xab049228bf2158e57d4afd2e1c80b3d08d0d4678,50000000.0,CALL Token,CALL,6,27,60000,8000000000,52050,1550727,deprecated,10001290
