,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753836,2020-08-29 05:42:39,0x127d15c44c5eb88d873c4e97f251307b31932c47c4e9f944b2d94442105a8b3a,0,0x46f799c9a4f79da8884243ec3d50b9e5fe74f745ff148de7163faf30019f8d41,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xdd3874399486a4386db95d698d29c604e124dcd5,9.887022348064886e+19,TrustSwap Token,SWAP,18,68,172170,52306835255,130847,10273762,deprecated,4430417
1,10753964,2020-08-29 06:10:29,0x4eb4f39c5451da22d06fd1d8e72ba639aa165de017c372d3baba717ee4f695d7,3,0xf7f3e391fbb6858945caf7cfad0d08706b9b5418c8f02dd3f82c435a77ed67f3,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0xdd3874399486a4386db95d698d29c604e124dcd5,2.107115157346685e+21,Lamden Tau,TAU,18,76,166093,77000000000,125408,7710599,deprecated,4430289
2,10758305,2020-08-29 22:08:00,0xb765ec53629411544578bf1dc6f2b9d860ac9c6919c7e5b88fbea637c56ddded,7,0x66e235f221d0b2a8031d19ac483bf8b28a15c34ac4e16be737903c17a897df4d,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xdd3874399486a4386db95d698d29c604e124dcd5,5.0987490612070796e+20,TrustSwap Token,SWAP,18,135,155409,69200000000,115847,8606848,deprecated,4425948
3,10765323,2020-08-30 23:57:45,0x314f38295c2cb040b7950a5413ea5529d8bd09e462b5ee83e089534a1cb941db,9,0xf3e8b6055133c40366f2bfcc63df6a39c565a2cbdf9028f1c05d582a46bd6c9a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xdd3874399486a4386db95d698d29c604e124dcd5,6.462945602649775e+17,YFLink,YFL,18,8,164849,136000000000,124296,418988,deprecated,4418930
4,10765332,2020-08-30 23:59:50,0x8edf657524560417f604a07ff23b873a28f43057b541d078bf149fb465e20b23,10,0xb84ac03314e5aa5c5f504591a5efc0a81c0492be3edc819590be98e6547a3b6c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xdd3874399486a4386db95d698d29c604e124dcd5,6.507236373457094e+17,YFLink,YFL,18,24,148087,125000000000,109296,1232748,deprecated,4418921
5,10767893,2020-08-31 09:34:19,0xb70f5398a3e7b6402477088206b0939f92543cfdcd656979a2940ea0ad046bfc,11,0x24175ea5c3951a5a5d2c4e15b4f925ef51b2fa73f8bf3e60e14c47897c7287d4,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdd3874399486a4386db95d698d29c604e124dcd5,5.763048736402907e+18,YFValue,YFV,18,294,315419,209000000000,240881,11990531,deprecated,4416360
6,10775469,2020-09-01 13:11:49,0x46c8fe966f2e04a6cbca205a524f4cea53f868b5aa2a5684a36f828d2d4ce8d2,13,0x2d7d4351fd47e27ba118618aff2af418ecfa16586f45392b7e63c50f51c34616,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xdd3874399486a4386db95d698d29c604e124dcd5,6.64073601039219e+17,YFLink,YFL,18,177,134659,476000000000,109296,11170840,deprecated,4408784
7,10778070,2020-09-01 22:32:37,0xf72b446d694be70f6d92c64230fa24c7bb128f3c68d5ab3953d8c1d4400064a7,16,0xcb70952b1eda64ffb856ccfb024193781fe82577e13b3ae22fdb25cc3d98e0a1,0x2209b8260110af927af0f2eb96db471ae3ab05ea,0x19810559df63f19cfe88923313250550edadb743,0xdd3874399486a4386db95d698d29c604e124dcd5,1.0,Toast.finance,HOUSE,0,115,175369,456000000000,134143,8930977,deprecated,4406183
8,10778116,2020-09-01 22:43:00,0x93e5116fb30834cc3a047de521bab458daa8ac237a8a4328d116496a3ca09b5b,17,0x56d1b18c0ac6b3ca3fb242bd28590e7f1b94626c840f5febaa6d89a05386f039,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xdd3874399486a4386db95d698d29c604e124dcd5,1e+18,Dextoken Governance,DEXG,18,35,327352,464000000000,252034,3754636,deprecated,4406137
9,10881356,2020-09-17 18:26:26,0x2304777defdb3bcfc19e5cc70d6ce4a30dc964c9537c2faed015de41a724b133,18,0x5d577366dc102e90ac8ef5f855b7238aa3a66539fff4ad8fc10807c0fa98661f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdd3874399486a4386db95d698d29c604e124dcd5,4e+20,Uniswap,UNI,18,197,90042,580000000000,81857,9016786,deprecated,4302897
10,10950519,2020-09-28 10:40:12,0xe76a89def07c20d2d59e1affa298f18442eb970742bb8ec9d3bfe2bb3e34e41d,19,0xb41914364b83dc9c0cbdf019f7109c1f34cd570c5abb321522b2b4f495869229,0xdd3874399486a4386db95d698d29c604e124dcd5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdfd8455621e9e6e82732005eb979177a531216aa,4e+19,Uniswap,UNI,18,129,83241,126000000000,55494,5716935,deprecated,4233734
11,11002376,2020-10-06 13:02:56,0xea8c6f2a04f0ae2cdc035b556ebbde21e16837207bbdcc10c302d65a9a4ac7cc,20,0x117f9ddba8acf4d6ff69f1dcbb571535600bcfa4b6c8d543875356fe3f78e59a,0xdd3874399486a4386db95d698d29c604e124dcd5,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdfd8455621e9e6e82732005eb979177a531216aa,3.6e+20,Uniswap,UNI,18,66,60723,119000000000,25482,4211317,deprecated,4181877
12,11319696,2020-11-24 07:36:52,0x4a03882919efd1d138c255527af06ec41ecdf6bd3474c3242c43f4490122c170,22,0x4b73d37a9d6e5d49988a5f0a2afbca4365c5a0bdf661997bdc50ac6c20b02f7f,0xdd3874399486a4386db95d698d29c604e124dcd5,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,9.61e+17,YFLink,YFL,18,192,168124,85000000000,127558,9197729,deprecated,3864557
13,11673694,2021-01-17 16:10:53,0x003b9854c19e18004f18817e522e03cd739873e0f113484a7f39c1ba776884c9,26,0x9593d41095fcc893f77480eb990dc1f7c298fa967d8cabd00b69bd670dfd1ffc,0xdd3874399486a4386db95d698d29c604e124dcd5,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x78fc2eb9dd55eb175c6145860385f84f8cbee639,2.10711515734e+21,Lamden Tau,TAU,18,80,108286,49000001347,57191,10921159,deprecated,3510559
14,11899444,2021-02-21 09:26:26,0xc45e40f555bbf216f0e5987d8c1c22c4d47a4afc1d4862f92d38a311c6051bbe,29,0x6da767a7f299337247f7584965e56dbb6c43eb914ebe1476b1ce34aa08cd642d,0xdd3874399486a4386db95d698d29c604e124dcd5,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,6.087451296013568e+20,TrustSwap Token,SWAP,18,123,180438,113000001459,123753,11090924,deprecated,3284809
