,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9095428,2019-12-12 16:59:25,0x4e4bd82ab2e7120dfe4efeb00779835827e960fe57eceb8b2b1849c9378f7fd0,417742,0xfa44b90be979211405634be06b42f5a1fcbba541047dd5e90f46ba50997951a9,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,9000000.0,Tether USD,USDT,6,7,140000,35000000000,56185,310121,deprecated,6088711
1,9095462,2019-12-12 17:06:54,0x1f31b4274588a841b4d83d1f50ef81b260df1f2bfe8b55d44ac6ba3da4d83e9c,311401,0x642401bd097df9460e36e4ab56c04969910cde4d6c8ce41c38042c4f65666075,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,5831498112.0,Tether USD,USDT,6,13,140000,35000000000,41209,837841,deprecated,6088677
2,9095562,2019-12-12 17:30:18,0x63ad986887bb7149965eafb8c0b42c67908fa81a349c21ae2c42eb382c23302c,0,0xdad6b15d5f71cd38ce2d1463d380ef9cbadd2ff623a7f9fdf8764d60f3b6d3ea,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf83cacd92b18c31729ad627b85d55932f7bf0440,3015000000.0,Tether USD,USDT,6,177,60000,5500000000,41209,7965646,deprecated,6088577
3,9099429,2019-12-13 09:49:14,0x8cd89674efb15642a7a959c06f61806652c74e92e07354e9c200fae723602cdd,1,0x83dd7f635bcfd557906586c597ddc5d5c0644908a68e14e58de5afb1b03531cc,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x274fd92dc5f76347e751bfdd03dc8c962cdd0295,10000000.0,Tether USD,USDT,6,144,60000,6900000000,56197,7153582,deprecated,6084710
4,9099451,2019-12-13 09:55:43,0xeb85c53538013e7c99dc983d4ac02e847e2c19b45bb4f1503e8f3916962f53e5,2,0x4374dcdcf1c6d3f7b25fc4a1f7536b0eb2d04c0bea0f4067a578c1307b697608,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x274fd92dc5f76347e751bfdd03dc8c962cdd0295,2815400000.0,Tether USD,USDT,6,198,60000,7000000000,41209,9696323,deprecated,6084688
5,9104874,2019-12-14 10:25:41,0x4b927232cc7e8daa08ca7584d45b8ab5c4ef91e4ace93e57792898c6715d3199,303821,0x2137da15243da6049f28c5929cc1ee4d9cf426c0fc2b4f9c8f1af9f17309ccc7,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,1396854936.0,Tether USD,USDT,6,9,140000,35000000000,41197,708574,deprecated,6079265
6,9104886,2019-12-14 10:28:08,0x18c694c7e8c6949f3424c6bcc3f37206e6bde53984be0de9ed837d251989543d,3,0x56207b2250e63c2101cc222fd73e0775c1f7f0f596746577fb6b327604d4d360,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf83cacd92b18c31729ad627b85d55932f7bf0440,670000000.0,Tether USD,USDT,6,174,60000,6000000000,41209,7623704,deprecated,6079253
7,9107870,2019-12-15 00:37:27,0xf06a3bd0ef17518cf2aa91f53a638d123cad5da04e41ab1db41a7df301a40bc8,4,0x9274e12d33a8a296d39fd118694847a835e27d477da813ce2563cc13508876d3,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf83cacd92b18c31729ad627b85d55932f7bf0440,670000000.0,Tether USD,USDT,6,104,60000,6000000001,41209,5252997,deprecated,6076269
8,9107872,2019-12-15 00:38:35,0xc26308eec7421c9b64a9851f10082ed8718b95035074713488509327c760dd11,313406,0x6d55ac86cd711e2be9560e7b6914d247cb883d6339f1fdd7410484b71b66e2f6,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,998286733.0,Tether USD,USDT,6,4,140000,35000000000,41197,222401,deprecated,6076267
9,9107922,2019-12-15 00:52:09,0x918c3e0c9cf5ff9b9c66946af3ee558dacdd2c0fb132683362d273f0e8e88be9,5,0x6f7d2ad3402f44d8c551486bbb45ad856c6770160bbf9893f649015e8beb7fcc,0x31d3100ab9ba8c39b4e373a3d90bf9002d4af97a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x274fd92dc5f76347e751bfdd03dc8c962cdd0295,1055200000.0,Tether USD,USDT,6,35,60000,3000000000,56197,4807234,deprecated,6076217
