,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10744076,2020-08-27 17:53:34,0x69af582d29a974cb004a11a203bc51bbbc155e63645f63c7fd0212d3776db337,39,0xc0a1bdef05c933aef8a2c5c92452b3d62e0c6692c950392f303b2e07ec56899a,0x58b781597773e02b3bd68cf8e5f04620a1d046af,0xad91864af1658fb8b8bf468b1277a314489e2635,0x917335407e1b2bd630caf03eca346a35e37c3390,3.06041e+23,SECOIN,SEC,18,122,78985,77000000000,52657,9867785,deprecated,4439973
1,10772723,2020-09-01 02:57:57,0xbfd8d71dc0dffe0afcec8bcc1a338dc99a30a0cbc677bf6e0d2aaea61a2eaff1,1,0x90d2ed54ff67f6022199069d1bd6997b3fec01a1be24d299ef3777a7f5aeb1d3,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x917335407e1b2bd630caf03eca346a35e37c3390,8.194790958926163e+19,Concentrated Voting Power,CVP,18,126,170329,287000000000,129200,5866774,deprecated,4411326
2,10774793,2020-09-01 10:40:52,0xf6df088276b0638e10a8dd040d08f39bca3eb5f3f7df5f9ff4ea0f1bd2e648f3,3,0x45f5fd23bf2d9829643f015a20c66e81e81bd9dda498f9856cd606cd1280f1e1,0x917335407e1b2bd630caf03eca346a35e37c3390,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4e+19,Concentrated Voting Power,CVP,18,146,165706,485000000000,113344,7560333,deprecated,4409256
3,10774801,2020-09-01 10:42:46,0x4b3240b46860ccefa380ae1bc362dab896a362643df67df87cbf7d1be23cb47e,4,0x08781324db066f9f985d837b15fdbd838ea240bc01d59cad016a11db133aa5f2,0x5026a0ec0dafa81d93d9c1ec0fd0a6bff73d79ab,0xd00b89df33a794725c369c82e5c20be783f7b4ae,0x917335407e1b2bd630caf03eca346a35e37c3390,1.200635291578671e+20,Young Anime Artists,YAA,18,126,165210,485000000000,124618,8194504,deprecated,4409248
4,10778725,2020-09-02 01:03:25,0xa4fa0c99ef462daa364f856f974634aa57a81b9d3133437e901fcbcbb22e0724,5,0x13d788ea5dbc053e02ef28d5237259dca78b940fff15b49704ae04f76a606cc1,0x917335407e1b2bd630caf03eca346a35e37c3390,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.194790958926162e+19,Concentrated Voting Power,CVP,18,146,152515,504000001531,110384,9413413,deprecated,4405324
5,10778843,2020-09-02 01:28:21,0x8a5dcbc9c4d5837bd74d4a478ab0ee833a00e89e68790326cc73b56497e947de,7,0x8336b04f0dea704b1d8176cdb19cf21e18c538a6aa462f22f6b1a1f18a3679f9,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x917335407e1b2bd630caf03eca346a35e37c3390,1.1182788297054197e+20,KIMCHI.finance,KIMCHI,18,166,151440,504000000000,112297,11435040,deprecated,4405206
6,10779424,2020-09-02 03:35:29,0x84ce2dd399023ce749d885f8637f72d89c0b2ec41bdc7da49e39dc7f08746d69,8,0x1213be7f7e51e8dc10098f94b79ab578eae71b0467ebc7cf3ab6cb0cbb9905fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x917335407e1b2bd630caf03eca346a35e37c3390,2.8956292515969053e+19,KIMCHI.finance,KIMCHI,18,160,134678,518100000233,97297,7471664,deprecated,4404625
7,10780492,2020-09-02 07:33:43,0xd72247b5b7b23b87786b9dd9ad3ebc495e2e8096a66392544020e4841f808c48,9,0x22256690e04f7424831aa2cccf6490da3dab43c8b0bdc0db801337f2a9dee101,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x917335407e1b2bd630caf03eca346a35e37c3390,8.640063598463338e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,154,164440,490000000000,123929,7309454,deprecated,4403557
8,10780505,2020-09-02 07:38:03,0x68252b42f01410ea45d2ae683f4417f264c8a8d5274e589103e24b927b33e28f,11,0x7ea89e182467394a9b15d3529579847ef4685833d1d694c65ae368a24ebf2cd5,0x917335407e1b2bd630caf03eca346a35e37c3390,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,8.640063598463338e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,98,154691,490000000000,119083,6388134,deprecated,4403544
9,10780505,2020-09-02 07:38:03,0x68252b42f01410ea45d2ae683f4417f264c8a8d5274e589103e24b927b33e28f,11,0x7ea89e182467394a9b15d3529579847ef4685833d1d694c65ae368a24ebf2cd5,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x917335407e1b2bd630caf03eca346a35e37c3390,1.9440815015500222e+21,GRAP,GRAP,18,98,154691,490000000000,119083,6388134,deprecated,4403544
