,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10672159,2020-08-16 16:27:17,0xbe2a66feb078d0512c847797d5e5a02de369f6f15a8a69ea8d8545d49a8ace2f,2613426,0xa6030c6d52a844e2be106cb03da9482ab41de018f6582affadf395d327cbbad3,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,6580000.0,Tether USD,USDT,6,32,207128,136000000000,56197,2070761,deprecated,4512420
1,10672190,2020-08-16 16:36:07,0xe6a77e9e6443c8aaed50b0dd8fba60c009005e647454d920c717ca3a664b4af0,2613485,0xda2ccdb040fbe037ac2587b4c975cc3a7617e9705f21f83474b31ab8057faf23,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,1311580000.0,Tether USD,USDT,6,54,207128,136000000000,41209,2803166,deprecated,4512389
2,10677070,2020-08-17 10:34:31,0x5915dd05d428a95de1434d95364f478bf682ce5090425796df68777a23a54850,0,0x8c76c7d608b8903f878be35e218e1b6c3dd88ee2568da6248c02b6657c0cf943,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7bb483e70058ea6df3238364ff57ce1111a16903,1318160000.0,Tether USD,USDT,6,131,53556,96000000000,26197,9537629,deprecated,4507509
3,10761678,2020-08-30 10:40:53,0xe939dc83c80a1af1e09c539878f6ad1ace12c508b24aef2e7ded13213272629b,2,0xee2eac49f798a38141fa55cd49ad9c3c06a0e3f79b54ef3cb131a0acae20c78c,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,7.982118940842301e+21,Decentr,DEC,18,27,166125,244000000000,125438,1319328,deprecated,4422901
4,10762578,2020-08-30 14:01:04,0x36d8ca7e3f51fd2d83b7d0e81974d208c942f997dd3910a1f47b0e2e57a301e4,6,0x740e6833b6082a7d80d2f08e163dd76f6777143d9880b137f7bba950ee17542a,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,7.982118940842301e+21,Decentr,DEC,18,189,295479,240000000000,250865,10208583,deprecated,4422001
5,10762578,2020-08-30 14:01:04,0x36d8ca7e3f51fd2d83b7d0e81974d208c942f997dd3910a1f47b0e2e57a301e4,6,0x740e6833b6082a7d80d2f08e163dd76f6777143d9880b137f7bba950ee17542a,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,1497963228.0,Tether USD,USDT,6,189,295479,240000000000,250865,10208583,deprecated,4422001
6,10764756,2020-08-30 21:53:47,0x4cfd88c6bcee333efd7d3b1d839f6a39d47becb791ed913d94837db62734e7d9,7,0x22c901d70c452ba231af0ce0b1a6b824d8dcef91265c02506eea2120de67d88d,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,5.945321935986128e+18,Strong,STRONG,18,85,165140,130000000000,124557,8869100,deprecated,4419823
7,10767623,2020-08-31 08:37:29,0x32ca5df47f365e5cd1ee09519d9850ffc69e200bb1e3c84296ce39b49b821dec,9,0xfa97ab25430cf5876de718a6097773e8152956fc21cc647d73a84407fa46249a,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1300000000.0,Tether USD,USDT,6,214,184921,211000000000,157846,10632443,deprecated,4416956
8,10767623,2020-08-31 08:37:29,0x32ca5df47f365e5cd1ee09519d9850ffc69e200bb1e3c84296ce39b49b821dec,9,0xfa97ab25430cf5876de718a6097773e8152956fc21cc647d73a84407fa46249a,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,6.607666402985034e+18,Strong,STRONG,18,214,184921,211000000000,157846,10632443,deprecated,4416956
9,10767797,2020-08-31 09:12:44,0xc11dc0d938a0b4afda68be6856ee4ba81e369a0be6e5489f355a62394a7a9ba6,11,0xdd996b63d4461b1ecddf4a9bc4104f0a1dd29b74c3b9a01cd05ec4c44b891bee,0xb15dc08b5d8a0c596c1f7970732ba7e5074c9ebb,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,6.6e+18,Strong,STRONG,18,308,193035,173000000000,177335,12165648,deprecated,4416782
