,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764629,2020-08-30 21:28:10,0x9d14e23faad9f52f83c764dea027d969ae40773dd1c1513ff3ece0dfdbd04077,0,0x0cd89df84897df0e791928e3125e242c6909806eedc1c795b8771a9eef37a50a,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xd2993a31410b36bdf881e261e1911a42f4fe33da,9.666870439995597e+18,OM Token,OM,18,10,166007,122000000000,125333,831513,deprecated,4419916
1,10771911,2020-08-31 23:56:44,0x5843a3a8560bd2c4244f886c8d0447f1fafabbf06f4345d59f2d2906c774458d,1,0x6f8e02bff99158c338d54181601578c22caf5406b732cff1190110b3f50386ea,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xd2993a31410b36bdf881e261e1911a42f4fe33da,5.129681795118488e+21,SperaxToken,SPA,18,97,168862,199000000000,127886,7716657,deprecated,4412634
2,10771933,2020-09-01 00:01:03,0x8d6b151a6af7363bb200df916a969d22578ce37199225bd31248591d22842374,2,0xf51c25399ba8dfd3bedb33066fe9626f5370ee6cdeb6d2d61d44cf23c1589985,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xd2993a31410b36bdf881e261e1911a42f4fe33da,1.3499526279071615e+19,UMA Voting Token v1,UMA,18,97,244345,200000000000,195436,6856690,deprecated,4412612
3,10771971,2020-09-01 00:09:52,0xe1613e12a3d0fd01a06f484543fe82e8544f95b0af89bb3cf7c1e3d1a450e98b,3,0x87fcdbf6d3023d16bdd3823d3ba4410bb53d4657fa96e0e89885ee96daf9f399,0x583cadd830374bb5c1ec8e1b648e0294cc1e01f1,0xc0134b5b924c2fca106efb33c45446c466fbe03e,0xd2993a31410b36bdf881e261e1911a42f4fe33da,4.2507778689092426e+20,aleph.im,ALEPH,18,122,165508,199000000000,112870,11413790,deprecated,4412574
4,10772641,2020-09-01 02:41:40,0xace355672476dd04feb11f3545c1542011aef70a5d19ffc611bcb6c1088f5d7f,6,0xda49663a62325a3d3a2f329307e7edad33b7dfd7fc65ffe0090d7e92de633487,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd2993a31410b36bdf881e261e1911a42f4fe33da,7.194127251408534e+17,YFII.finance,YFII,18,120,151408,235000000000,124284,11564945,deprecated,4411904
5,10772686,2020-09-01 02:50:56,0x0bdb5d9d7a09bc7d7e377b9e50eefe7b8b490e87509157be554fc292d023b3b8,7,0x4fe073c5949ee36b820c65e17a6f2a239eb3076810fb1065c4a841b21cc0e304,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xd2993a31410b36bdf881e261e1911a42f4fe33da,2.502298635329134e+20,Swipe,SXP,18,72,167290,237000000000,126481,5484776,deprecated,4411859
6,10772715,2020-09-01 02:56:24,0x617d0a743453f6686bd573f439c0633f69227c4778b7dceb08bed01d50321953,8,0x3eed35e19e248687b6c743511eda37a055a443b26ad80960725ecb52c68831f8,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd2993a31410b36bdf881e261e1911a42f4fe33da,1.6392935218196025e+19,YFValue,YFV,18,187,316778,245000000000,254132,10949159,deprecated,4411830
7,10772771,2020-09-01 03:08:49,0x0a8655b7aa6454fc819e779edc637274ae1c75083dc749402ecae9e46c739e0b,9,0x32cf123ac7eb82cc05fa8db1aa763cd6099785af486e261aa10f4f4667d4949e,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xd2993a31410b36bdf881e261e1911a42f4fe33da,1.0086185491141892e+18,YFLink,YFL,18,26,151421,248000000000,124296,2088096,deprecated,4411774
8,10775168,2020-09-01 12:03:51,0x28626d4492bf6fe31db06fdd1e1c910c86914f1a9255876acf0ff58bb5957ddc,12,0xb50005cb24512bfde46e971ef45d490e65e198faeef659a6475e1d94b7acb2b2,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd2993a31410b36bdf881e261e1911a42f4fe33da,5.9301062491899816e+16,YFII.finance,YFII,18,84,148074,459000001347,97268,6762585,deprecated,4409377
9,10777264,2020-09-01 19:41:02,0xdb83ad82f32d5dd672462c944ef3b84faa9f62fdcf4cc22e96f09c69854d2f6b,26,0xc17b5dcf017245038d510627d8925e1290253c2883b4185e58c502f76c0c26e4,0xd2993a31410b36bdf881e261e1911a42f4fe33da,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xac317d14738a454ff20b191ba3504aa97173045b,2.45e+20,Swipe,SXP,18,13,168063,479000000000,127503,659434,deprecated,4407281
10,10777312,2020-09-01 19:50:44,0xece58676213daa7f6df3e93ecde704a3cd6d6a4622f2b08701c2855f10431f2c,27,0x5aba5d746719ba4f0f18bea94e0250055656181485ab6532c97ba98da99adea3,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd2993a31410b36bdf881e261e1911a42f4fe33da,7.480938101270518e+16,YFII.finance,YFII,18,87,148087,479000000000,109296,6052672,deprecated,4407233
