,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9740195,2020-03-25 11:26:33,0xc9dd13db188137847aad5a174cf05f05663d90db3af7484654f39bd8780664c0,1,0xb64d45199a1f21bd2647b1741e4134577f20787b005a7a1c5a337a65840b485e,0x18714e3e762fcf5364f983934145a10a86952e51,0xf16948709d262e795264651a6647c9d965ae0297,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,2.5e+23,BZU,BZU,18,95,60000,12000000000,41214,5831883,deprecated,5443468
1,9740538,2020-03-25 12:48:02,0xd83d6cede338a00c399925817ccf047da298cbe6a97d7dcd904f57ef1c8429c7,13453,0x25003eb6c9be57417523025b818f961cb5bdf6c2580dbb0d217aeb4f83e4c237,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,500000000.0,Tether USD,USDT,6,13,420000,35000000000,56197,476994,deprecated,5443125
2,9740566,2020-03-25 12:53:25,0x98079a1af5f47cee272ae9e0d62f7617168c94cdcf1ef023f64192533cb3c86e,0,0x9a0b95d07d9d696d8bf8ac9558712f98075080168209e6007a62f7e46c76dd5a,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xf560f0ca87e70a93554d7ef80377f70705fae58b,4.1666e+22,BZU,BZU,18,59,60000,12001201235,56214,2674959,deprecated,5443097
3,9740891,2020-03-25 14:02:43,0xc64ab564de9a9626d558d5e89f8c0aea577e0725d8490ac0a54a6bea6363c020,2078450,0xd0921bc5dd577b8e4a0daef091ad316721719317612fb8aaf539b1af98623bac,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,500000000.0,Tether USD,USDT,6,81,207128,20000000000,41197,2695117,deprecated,5442772
4,9740998,2020-03-25 14:25:54,0xde7ed491abd498e211698d672c322402f709b831c6953487e110ac0547f9cc50,1,0x3121a7960b76fb50f768e5ca5ea847dfc5957f95f2a24728a2c650c940a59f45,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0x98309780deb86fd7eb7adb42a6cc64c03464f6ef,4.1666e+22,BZU,BZU,18,100,60000,10000001235,56214,3274084,deprecated,5442665
5,9744010,2020-03-26 01:40:27,0x7368fe3ad37220fc05259d1c0faa9d1560f3f0c438ad0e4f87533d9e09fde4ea,2,0xe7f67e6ff6a5da1ad4999f02e20f32e521cc5f6b6e4abe80d603f968111b7815,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,3e+22,BZU,BZU,18,133,60000,8000001235,56214,5192259,deprecated,5439653
6,9745312,2020-03-26 06:28:21,0x0cc608c1bd48a535c8830570e6fe3521513d8c564acadaa599a49d79e542f37b,3,0x06408a7c297e195efaf6c732e1a30584c57f16807d3f3da92f5c14aee57b8eea,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd6b4c3af4ba4eefab1b9cd81e9cc83c114221570,1000000000.0,Tether USD,USDT,6,104,60000,10080001235,26197,4269903,deprecated,5438351
7,9747950,2020-03-26 16:01:10,0x919fabe6275710dfbe5c81283b302d1e8c06d113c8a7f565fab8786010d41a04,4,0x758b6c9097a0e0b92cd2149af049f3ace9b1f7d45a4f218419b207f53ec27529,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xf560f0ca87e70a93554d7ef80377f70705fae58b,1.6666e+22,BZU,BZU,18,68,60000,8000001235,56214,5059336,deprecated,5435713
8,9748090,2020-03-26 16:33:27,0xe36aa2f1130eff6edf6cfcf9a4c243afeede870e37a0f1fe9ea30f29efe826a6,161,0xab27789a40d479ae932a063c2871df50dfe585108f29890c352d09db05e7d674,0xf560f0ca87e70a93554d7ef80377f70705fae58b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,200000000.0,Tether USD,USDT,6,23,60000,8250000000,56197,7122612,deprecated,5435573
9,9748289,2020-03-26 17:22:19,0x677e6387e090ce3e093a57432ef14f1af86e85a4ac05c66d90c34ffb4a668430,5,0x7dec71fcfb004a4d64d3029056108fd242b722c07817737371719f92a7ec4059,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,1.6666e+22,BZU,BZU,18,104,60000,8000001235,41214,5162816,deprecated,5435374
10,9750950,2020-03-27 03:12:29,0xf85505f161dda8d86144c5060e1a93da17e55b29274fdf0eb6d6af3dfc92a09e,6,0xe9aca699d3a10f8315df5061e84f08598f721ed3f572e09f4435c0e188667648,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,2e+22,BZU,BZU,18,95,60000,9000001235,41214,4893388,deprecated,5432713
11,9751771,2020-03-27 06:12:56,0x4c462db71823941517fcd7d22294a01556bb9758c247d1430f4e772d90b1d2aa,7,0x64ef67a73dc886c5528b9a6dd291f2f6c06797902afd018b836aac5090f4da33,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0x1ac5537771d66eba727c6b452c00d585435a43cb,4e+22,BZU,BZU,18,61,60000,8000001235,56190,2842747,deprecated,5431892
12,9751843,2020-03-27 06:28:18,0x717526a85752187afd967b68036b51aa471001c8737bddff6c250b05977d328d,286,0x689a046b38d72eead1da46d0a5612d512d1eaf31b855cb9e0c36148f93936fbd,0x70b4fc901870e178408dc9ea4f6ff84ad8db2195,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,133500000000.0,PR,PR,8,24,60000,8000000000,51146,849167,deprecated,5431820
13,9751845,2020-03-27 06:28:33,0x6e6ac290071c95bd44eeb9b3c69cecb4571cccaee41a7e04c6a62a8b26510f71,8,0x7fed25277c6617106c7ff5fd80e344d5afa0207227302c63a3a9146bd9c06407,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x70b4fc901870e178408dc9ea4f6ff84ad8db2195,200000000.0,Tether USD,USDT,6,90,60000,8000001235,26197,4363220,deprecated,5431818
14,9752037,2020-03-27 07:10:50,0x230c541665e3d174ba580bd47cfa688f873eb0726c3cd0729f8eb45c2e324ef0,9,0x3bc46c1cc1efcad41a3112fd40d07ebfbae7b35b8eb9560542d1f6459677720a,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0xd6b4c3af4ba4eefab1b9cd81e9cc83c114221570,66800000000.0,PR,PR,8,95,60000,2860000233,51146,4845322,deprecated,5431626
15,9752431,2020-03-27 08:42:38,0x780bbd1959cfe06dc0896525da0b2d887949692b818fee5be2665d2629543af2,10,0xd02b01ae0fa8d1be119815e2bfb2ec46324436907ccff73df1dffa62d6515679,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0x090b04bded16370c5a738b8e0703b826f4570da1,4.3e+22,BZU,BZU,18,42,60000,10000001235,56214,1561239,deprecated,5431232
16,9752509,2020-03-27 08:58:20,0x3fe2747fc16a18b837dbf5b91178170cf0bc751f97fa66ea6e88a2b61bace55d,32,0xfa3f752cd16ee3821475f78f1301f137a6eadb00d5cf608174d6f55f99bfe766,0xfa182df1e148d725381f3206057c28f23d894d11,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,765400000.0,Tether USD,USDT,6,43,60000,8000000000,56209,1892270,deprecated,5431154
17,9752593,2020-03-27 09:16:08,0x5cc3d327a0d618af2b9c5157aaa476ca8ad81736cf110e1dbd790dc3aabb909c,11,0x091214d8f87018e498d88cd1787c9076c46ec7a5636ad081adfddc1607bee017,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,3.36e+20,BZU,BZU,18,28,60000,8000001235,26202,1657069,deprecated,5431070
18,9752640,2020-03-27 09:27:21,0x62641a609bdf6fabf8eaa436e333e4ffc4ae6ab5e714b4ca0d5ed31a4e3f7017,91,0x5ee1671ef725e840272ee6aeee177f5b083133611c676f1a6ad24a59bbf63a0d,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,0xf16948709d262e795264651a6647c9d965ae0297,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,7.5336e+22,BZU,BZU,18,24,60000,8000002470,41214,1160520,deprecated,5431023
19,9752850,2020-03-27 10:14:25,0x226de0da0d7c8b9355934e8ca2265173b4123c7f8bd658061460e77b1073a724,12,0x0de5dbca19a74a43829d43be73a8354c5ec86620ada96a4dee4ad1f7b864591d,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xf16948709d262e795264651a6647c9d965ae0297,0xdc9ce50e88c09104e4eaf122faa41f1b5c212e9e,7.5336e+22,BZU,BZU,18,134,60000,10000001235,26214,4853235,deprecated,5430813
20,9754385,2020-03-27 16:04:38,0xe5df5ffd2fbe64963a569eeae90c689b0ce8287a36669a2afb9b0dc5ad83eafc,13,0x8c68a6117dc1467cf782f911d4f42bea22e59e084beb28fbb5dc00e7a88a92c2,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0xd6b4c3af4ba4eefab1b9cd81e9cc83c114221570,66700000000.0,PR,PR,8,15,60000,9000001235,21146,619836,deprecated,5429278
21,9756577,2020-03-27 23:53:17,0x99ae2877d6b1e687e9298a6896b008153a165d01a628bd3e34c53b88ff4922d6,631948,0x7135a94c6ad08f7649dcc3e39d25eaac37d879e7a99cec069eec0de661955966,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,169000000.0,Tether USD,USDT,6,2,140000,81000000000,41209,413593,deprecated,5427086
22,9756806,2020-03-28 00:44:50,0x0d561b8184accd8521993a55cf8c4a87797dd3895570cec9eccb8b3a76b2713b,14,0xe9404a5ef72ecbe7ea67281ca14c4fbc761c34b1cb6c387fb00d564d8b3851dd,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7f65740351cfa3045c33a8c8d068ebb17f286d3a,791000000.0,Tether USD,USDT,6,61,60000,10100001235,41209,2844738,deprecated,5426857
23,9758124,2020-03-28 05:37:55,0xaf3887270acd858d91a2edc06335f601a14d01d4142d9c6032ad42eec75dfe00,148,0x6ead5212dc3c24c95e3e972de5d299328f047b4494bafddc374210965fddf47b,0xe7b97d75d148aac7776c872c79aa8abc157c55b6,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,2000000000000.0,PR,PR,8,174,60000,2530000233,51158,8522721,deprecated,5425539
24,9759557,2020-03-28 10:57:22,0x9741857344aa6ffbdd7c1c0d6266c1cf551368e2134405b873624c0a68958415,15,0xbeb4232dfc0aa8f9770bdcd508721d009c70f3caec2ea2964ad68d997025babc,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xa2be0775ba00f3da0fd9a7e54f03f29621ec725c,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,2000000000000.0,PR,PR,8,78,60000,8000002470,36158,3023209,deprecated,5424106
25,9767227,2020-03-29 15:07:42,0x96dc8fec05b028c0ec17833aab76fd602e65f2db3f35ead7409fe4e2534869bc,16,0x13867265dbdcdce1ccf14a83827cc313cd6a4f294733f99863c860ab5e83e73f,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xfdbe523bd98775593e7ae43cffc9bc66c4210fd2,143400000.0,Tether USD,USDT,6,95,60000,8000001235,26209,4100435,deprecated,5416436
26,9789656,2020-04-02 01:51:38,0x2725d40d341bcc7d0e5896e0912d31f051fab8b1b4c092ef2cf9818a79b4e304,9153,0x7498d84e873ffc03c1a87cadd8869e8e291a2b8de21496799129b3d9352e2257,0xf6392577ebdab1e96228e3a50db074947ae9e930,0x6bd39617dcee92e35cb30831575410ab6db350e0,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,2.5e+22,教育币,EDUT,18,6,120000,20000000000,54623,180623,deprecated,5394007
27,9789682,2020-04-02 01:58:15,0x2afafaf6a8fc16c440a5980b2deab4fa9d83c388c201b36b4a05a1308e553dd0,9155,0x9868bc750ef93063a53e85c2e09a3e74c8a3d61c92a3974a3e6d5812a65dfdc6,0xf6392577ebdab1e96228e3a50db074947ae9e930,0x6bd39617dcee92e35cb30831575410ab6db350e0,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,6.566e+21,教育币,EDUT,18,6,120000,20000000000,39623,330361,deprecated,5393981
28,9789804,2020-04-02 02:25:41,0x40dbdeee464f8503fd3198f033a972c0120bce18c62b97b967cafd18d5106ee1,17,0x7ee39a3dc92edcf83967329adbe201c74727682453a65b891b022cf9d9a13b95,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0x6bd39617dcee92e35cb30831575410ab6db350e0,0x7ebac0b03222a124c248433921d1b0f536834eaa,3.1566e+22,教育币,EDUT,18,72,60000,7000002470,39623,3712081,deprecated,5393859
29,9789884,2020-04-02 02:42:00,0xdabffb3e65f59b8a77470743ab917d35a4f28206f225d486f09969e84d908fd3,333,0x85da187e4f5e2754e0adb9e273689091b2aa26085526a80da46f061d05476230,0x70b4fc901870e178408dc9ea4f6ff84ad8db2195,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,2000000000.0,Tether USD,USDT,6,41,60000,9000000000,56197,3937795,deprecated,5393779
30,9789932,2020-04-02 02:49:54,0x6eae4120b3b1b55f7171014b4ef888d3facd68fae399c1be0e4bc90d53ef9551,18,0xfa63b598764ca80de43f268adaa39f90211ca9496e2682c6ac58b82bfe9f34a2,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x42b4a16cde038cc6da9dc58aa7c00a1db3f63d9e,2000000000.0,Tether USD,USDT,6,101,60000,6000001235,26197,4420029,deprecated,5393731
31,9800493,2020-04-03 17:47:52,0x38fdda865c766086608f44a2bee863357d9b38212d986032b808574099460c39,57898,0x367ce45f9cbfba9a0e9112d1d5ad4f5da8b87443c264f7e54cb8cc91b452d1f5,0x108fb8c18dd3ce3a0ec957533a63ece39750e7d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,3145935700.0,Tether USD,USDT,6,11,250000,25000000000,56209,515199,deprecated,5383170
32,9806063,2020-04-04 14:35:04,0xc6ae65f3447150f12355c3af490a36c7dbd5eb0a1c664d21016306aaecc85619,40212,0xc3dd7ce3c85a3957a4853f0c2a5878c5dae21aabfea6e83ebbee0e1a87e57a8d,0xb983562984465912a7798c20d8997ffb6092a01d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,774400000.0,Tether USD,USDT,6,52,90000,20000000000,41197,2177706,deprecated,5377600
33,9811627,2020-04-05 10:55:16,0x9e6d2599659494ae7898bdb47425781835bb3abf221a8284e6aa935c379498e6,19,0x61f961f1ec1498231c41f7f4be0dd67c7b699976087c51fc3c6ea486f90ba22a,0x5391edbb459bfae6e5fb0ab2fa7ce8cd2a2f299b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb97aef580fb3ecf6ff9e5e9ebb83a310b1b6be79,72000000.0,Tether USD,USDT,6,95,60000,10000001235,56197,3071503,deprecated,5372036
