,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768979,2020-08-31 13:31:06,0x0a83560cabf9c8f6b31f76348247c73f188435a5fad241ba0c4b2f8399681059,0,0x0e04a1bedce8860d68dda7f9ba5ce1f257b111b2c64b6afac4156cd694b38bff,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,7e+18,YFValue,YFV,18,34,160097,241000000000,132275,5557746,deprecated,4415478
1,10769022,2020-08-31 13:41:53,0xeb54da59111f3f4ee40659497aaa07c7b190788e4a2470952452cd6f10c89899,1,0xbe61d332f616ff698571974bd237f788339ed636b0c6f84bc1e5a6923b7835ce,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,1.0885603835356412e+19,YFValue,YFV,18,64,298447,242000001459,237897,7325606,deprecated,4415435
2,10798942,2020-09-05 03:23:41,0xa4bb51357e540defcf89f4d05f7cb75908b6bf8862846ad0829e93ece5c224af,2,0x2ca240d54eb5208a115e392c3edf50b8040088d28b5946aeafab800481dd840b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,5e+18,Dai Stablecoin,DAI,18,184,161186,144000000000,133265,10032574,deprecated,4385515
3,10879592,2020-09-17 12:03:57,0x19beff7d3ec269ce12b4fda793af086d6a041e87ed8d832cda52cc6c1f29fcc8,4,0x5e421016b3169eb7e759a9b5b531a1a5a82f178a6936aa96e2a57db6ba45a85b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,4e+20,Uniswap,UNI,18,77,90009,490050000000,81827,5108627,deprecated,4304865
4,10883397,2020-09-18 02:01:45,0xb6bade6027cf6a4732a862a275524a9bde92674a297ffcc07ba9ae1e495bd2e2,5,0x4cbb1d3e3da1eacb4daf31df7a1f9927a5565fd8de8298a4d43b7ee48739edd8,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x517ad272025042f159e381defdf37e67ecd25ae6,4e+20,Uniswap,UNI,18,6,83259,350000000000,40506,405487,deprecated,4301060
5,11252845,2020-11-14 01:23:22,0xcf30b25850cd059f0a6805adb65f7c4b47973760c7f4195e22d7dd222e41e316,8,0x44fc252e58fbcb927a1b03587cf0f0c22521720b5c75db71ea845a277b8c2cc3,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.7885603835356412e+19,YFValue,YFV,18,94,282618,33146546513,227296,8446701,deprecated,3931612
6,11252845,2020-11-14 01:23:22,0xcf30b25850cd059f0a6805adb65f7c4b47973760c7f4195e22d7dd222e41e316,8,0x44fc252e58fbcb927a1b03587cf0f0c22521720b5c75db71ea845a277b8c2cc3,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,1.616820712182602e+19,Value Liquidity,VALUE,18,94,282618,33146546513,227296,8446701,deprecated,3931612
7,11253017,2020-11-14 02:03:41,0xcc9903271fed20d0800b18254df373149bf36709c0b81e312344754525b995be,9,0x4c53b0ea9c107b77b8830e55ce1671e684b2b3ddad58d55252ce49aea5922d03,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,9.33560275851249e+18,Value Liquidity,VALUE,18,128,148302,32000000000,109488,10121788,deprecated,3931440
8,11858982,2021-02-15 03:53:27,0x63df7e5e0b93a54fe2030e4d84c5d744223201e737f32f94a381fd7dd1d6d13b,23,0xca54a5612db039774abed5330441e7d22b55a2557d01c095437f7f43d96ce705,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x09836d47fb6c1dce1f186b7529af3eb0cfd36feb,2.550380988033851e+19,Value Liquidity,VALUE,18,144,77014,212000000000,51343,8103021,deprecated,3325475
9,11998088,2021-03-08 13:16:57,0x6198b86e83da88a8b1d1f7336b0674672b9664888cbe603061a1986723b897cb,24,0xc355696a079eaaa5897b74cd01a09d26a9c1d2e30980ec322a620c06a44345d1,0xfcb910d871d7e94f5a566b7b32fb2b19583c09d7,0x037a54aab062628c9bbae1fdb1583c195585fe41,0x9bf0accb4695bb8878275a7a4a55e21c4f043685,2.483881318211582e+22,LCX,LCX,18,105,165041,94000000000,124469,6868708,deprecated,3186369
