,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789420,2020-09-03 16:38:15,0xe9e8f21832d701c28f1a61995eb063e1b77a82adaa8691d7bd58f24a4d127397,1,0xe5fd89b784756e3c555a52f759690b6ff432df50401378897209b4c49399b7e3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f22b997986114560c7815a1accfc906bffe03f9,1.8e+19,SushiToken,SUSHI,18,168,160226,466000000000,120376,10943673,deprecated,4394372
1,10790390,2020-09-03 20:12:18,0x812fe8ac916fdd621b74dcccba593d0509cbafd3d8b101e0d5ba958bd985688b,8,0x081de7e1c3bdd2d9ce8b5af1854eb17c559082b504dfc9c32c7e45f7fe99230c,0x6f22b997986114560c7815a1accfc906bffe03f9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.8e+19,SushiToken,SUSHI,18,103,187385,276000000000,141868,7627226,deprecated,4393402
2,10790390,2020-09-03 20:12:18,0x812fe8ac916fdd621b74dcccba593d0509cbafd3d8b101e0d5ba958bd985688b,8,0x081de7e1c3bdd2d9ce8b5af1854eb17c559082b504dfc9c32c7e45f7fe99230c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6f22b997986114560c7815a1accfc906bffe03f9,2.0651346677149699e+18,Uniswap V2,UNI-V2,18,103,187385,276000000000,141868,7627226,deprecated,4393402
3,10790566,2020-09-03 20:44:39,0x658e871f14fc4221c93a884028416188888dd42ff6d738c3451bf52e857d1d30,14,0xc50409e608358a8174ef833cd2ef8ea92f5ef49af3de39774fbb48f63b1134ff,0x6f22b997986114560c7815a1accfc906bffe03f9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0651346677149699e+18,Uniswap V2,UNI-V2,18,100,212403,150000000000,126602,11561471,deprecated,4393226
4,10851727,2020-09-13 05:25:09,0x992cfcb8db6e578b1b37a92e5e7bf3fc9c57c89409e92ad8c2264328ab71797e,299,0x16b1e07d4e037fa7e539c8697d4f9033b7f0065068f9fd27680aaf7e9f14744c,0x11d3fe4ba717728cd1f25c8c71a2ba1fc3444df4,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f22b997986114560c7815a1accfc906bffe03f9,3.27483e+17,SushiToken,SUSHI,18,65,79402,126000000000,51169,2040978,deprecated,4332065
5,11022709,2020-10-09 17:56:05,0x217eac3fcce3f31a23ab71c5a329f561e94912c4df8618d6f902f63baa70825b,15,0x7adae47e5cccd686acfd09b07fc25e76609beff0baaf8ec7e5d216a9c0977ab2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f22b997986114560c7815a1accfc906bffe03f9,1.8242509634461008e+19,SushiToken,SUSHI,18,107,181744,44000000000,121163,11533974,deprecated,4161083
6,11022709,2020-10-09 17:56:05,0x217eac3fcce3f31a23ab71c5a329f561e94912c4df8618d6f902f63baa70825b,15,0x7adae47e5cccd686acfd09b07fc25e76609beff0baaf8ec7e5d216a9c0977ab2,0x6f22b997986114560c7815a1accfc906bffe03f9,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,107,181744,44000000000,121163,11533974,deprecated,4161083
7,11152832,2020-10-29 16:47:45,0x39bd59d47d0aa08cb688fe88516466822e18a977d7f2d373e8f3a38f7c8b779c,19,0xd07ae06890dffc9a58dbf9f003b55f6c4f5ac47ea3ba938f85ca66fb8e335f92,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f22b997986114560c7815a1accfc906bffe03f9,1.6734341286700966e+18,SushiToken,SUSHI,18,108,218802,81608001488,115868,5719545,deprecated,4030960
8,11152832,2020-10-29 16:47:45,0x39bd59d47d0aa08cb688fe88516466822e18a977d7f2d373e8f3a38f7c8b779c,19,0xd07ae06890dffc9a58dbf9f003b55f6c4f5ac47ea3ba938f85ca66fb8e335f92,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6f22b997986114560c7815a1accfc906bffe03f9,2.0651346677149699e+18,SushiSwap LP Token,SLP,18,108,218802,81608001488,115868,5719545,deprecated,4030960
9,11152871,2020-10-29 16:54:33,0xba890a2e758e5fae89c9b90b3374feb42faeaafeb4071d400ea8c683c6e79112,20,0x8b50b72c817a18d4de1f6b12e98170944da71c9879908346ffef3e425e896b3a,0x6f22b997986114560c7815a1accfc906bffe03f9,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,2.0651346677149699e+18,SushiSwap LP Token,SLP,18,121,337236,59000000000,208516,10221728,deprecated,4030921
10,11152871,2020-10-29 16:54:33,0xba890a2e758e5fae89c9b90b3374feb42faeaafeb4071d400ea8c683c6e79112,20,0x8b50b72c817a18d4de1f6b12e98170944da71c9879908346ffef3e425e896b3a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6f22b997986114560c7815a1accfc906bffe03f9,5.423949557470146e+19,SushiToken,SUSHI,18,121,337236,59000000000,208516,10221728,deprecated,4030921
11,11152880,2020-10-29 16:56:33,0x8d5e4e734f10c4e101205f3b5e7d7b9de529169631913a9f05f3999239320691,21,0x7581ff67848cb6ed7f84671ab9005f8dd08a85d2aee24e48bc1cf5bd783ed899,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6f22b997986114560c7815a1accfc906bffe03f9,7.060895669119759e+19,SushiBar,xSUSHI,18,119,121510,65000000000,65728,9785059,deprecated,4030912
12,11152880,2020-10-29 16:56:33,0x8d5e4e734f10c4e101205f3b5e7d7b9de529169631913a9f05f3999239320691,21,0x7581ff67848cb6ed7f84671ab9005f8dd08a85d2aee24e48bc1cf5bd783ed899,0x6f22b997986114560c7815a1accfc906bffe03f9,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,7.448292233783257e+19,SushiToken,SUSHI,18,119,121510,65000000000,65728,9785059,deprecated,4030912
