,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769998,2020-08-31 17:15:28,0xe639ee3e449df447d33da1314e7d7dc5c9bce23ca9b9a538a130be74d5bd3318,1,0x67536ac6e01941c6fec594fafbeee40e7495454ad0070e2cb4e8ae3628c8a03f,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,6.3747743623818715e+19,Concentrated Voting Power,CVP,18,192,156888,300000000000,117172,12443122,deprecated,4414387
1,10770166,2020-08-31 17:53:48,0x6bf9bb7a89f73254fe511ef98aa24812207a3149f3a57c68ceeebcf68866d3c7,2,0x4ca5325d8aa2861af77462d8aa15af6aabb9c65d75ff36dd9c22400d10af93cd,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,3.382581423227451e+19,Concentrated Voting Power,CVP,18,215,153554,301000000000,114188,12307187,deprecated,4414219
2,10770190,2020-08-31 17:59:34,0x0f926628b300c489b9757c917b9ef237783cebe51f2cca37b19dffe872da2ffc,3,0x3b8c94f7425578dbe887e0ed10520e9e1abc986a0014719fde53bf00dad88814,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,2.8632696277443887e+19,Concentrated Voting Power,CVP,18,111,140126,301000000000,114188,11757139,deprecated,4414195
3,10773441,2020-09-01 05:43:06,0x159fd6cfbd97bd2e05e68617c61e6944a15804e953f3fe458d19cd879c6d3758,5,0xa10708a4c482462d5cfba6ab540e7cd0481d4525cf173ace545d141959050f05,0x447f8d287120b66f39856ae5ceb01512a7a47444,0xf80d589b3dbe130c270a69f1a69d050f268786df,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,1.6586395710596619e+21,Datamine,DAM,18,156,177068,400000000000,135229,6449691,deprecated,4410944
4,10778268,2020-09-01 23:15:53,0x35e6fe28971cf9a28dc2580c0c6d6c173e256dbf32bee049ed7015455b895b00,12,0x5d7ff2b8ebed9b701e2e343ccaa4ec26b96448f5b293d7a3298b42825c62e7ad,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,0xf80d589b3dbe130c270a69f1a69d050f268786df,0x447f8d287120b66f39856ae5ceb01512a7a47444,1.6586395710596619e+21,Datamine,DAM,18,19,180285,471000000000,123614,1644127,deprecated,4406117
5,10811423,2020-09-07 00:58:27,0xfd179445da914bc8f17958bea2d8f12ac11bb3bdb4daf42a17b431ace7571431,33,0xf6dae452133ca671ca52faa4e0a4ec0cd6dfaa792fc8d2c3adc64b469f6f2537,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,6e+19,Concentrated Voting Power,CVP,18,105,165693,88000000000,125348,8239446,deprecated,4372962
6,10882164,2020-09-17 21:31:18,0xd63bf7821ae5dc07b7110f0e95532331124a86f431ba5071f7c559b8c5202fdf,35,0x7063598a17f798210e34681920a9c1febcb1fe8fad61d9fceb8dde082a9762c5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,4e+20,Uniswap,UNI,18,123,90053,399999999999,81867,12004948,deprecated,4302221
7,10885876,2020-09-18 11:27:54,0x6a78de15c135b1a99342ef1395b21eede7eef0fc2df1a489467684bdedf7e65c,36,0x62f7831a9af74aac084fc1e4cab903f07d58931699e377889f74b4f7c595a4bc,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7068d88145bc91052b9378d5636c9a77775018aa,4e+20,Uniswap,UNI,18,224,83259,200000000000,40506,11686567,deprecated,4298509
8,11132232,2020-10-26 13:14:19,0xf31d7e3d14cade8eb3a46d9e5e3c19716035320dbc296182f8756e170e211902,37,0xf1ed019738839900ab598f708bf73a3325ab4736fedd1bdbb0ef3e5a0847e26c,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,5e+19,Concentrated Voting Power,CVP,18,134,162196,43000000000,122167,10163467,deprecated,4052153
9,11132246,2020-10-26 13:18:36,0xd0fd48b44bcb3ea9970ab32ab602d2584eeafa12e37a0ed37bcccc950f13d5bb,38,0xb5e5362eaf93165f9f55421ddb4196be050cd3d7190000781c43343e23665aa5,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xccd423fdfb8a4c451fe06bd01bb30d5e83df00ac,2.4e+19,Concentrated Voting Power,CVP,18,114,162196,47000000000,122167,7864822,deprecated,4052139
