,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10685970,2020-08-18 19:37:17,0xe2d499ab91000cf8019c129acc44b9264a9052a2d7bfbb6f20df52ed7b8301da,0,0xb0c0239d3264b6556b64910e481ab42b9558ac5f2edc42740a973846bc245df5,0x55916cdb244298cde2f1856ee2bd20fec2f1e804,0x514910771af9ca656af840dff83e8264ecf986ca,0xe5fc8154907df574709f256d22a598ec13a23ddf,5e+18,ChainLink Token,LINK,18,13,200000,110000000000,36577,1282258,deprecated,4498657
1,10757515,2020-08-29 19:16:17,0xf2a81631a0ef232631e852dd13e5603233ffbce46cfd6e91fc105eb88d1a3f93,1,0xad9ee2a74f550838584967046ecbf2be708535c0c29e45f871964723deb6fb6a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,8e+17,YFLink,YFL,18,73,173314,100000000000,132275,5830613,deprecated,4427112
2,10757692,2020-08-29 19:53:49,0xd0a30778f59c533506b21279c7c616b0058509cd85e582027bd90dbbf0f5e40f,2,0xdbe56d2af19dd7de2455ab95ecb04223a353d30d5eb26534a51c0103788addda,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,1.6e+18,YFLink,YFL,18,120,143597,100000000000,105259,7725065,deprecated,4426935
3,10757770,2020-08-29 20:11:32,0x2e07beb3087553fffc04263335519a792b8e3df4f6b292f70a8edfd7a3ed04d3,3,0x43140d0c16a7d5de13a6fe08df10be29187f2d5864cdbc7c46a6c8f4717183a4,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.5e+18,YFLink,YFL,18,74,143597,100000000000,105259,6404660,deprecated,4426857
4,10757816,2020-08-29 20:21:49,0x2322cf3455ad50449edc9b251559afb0e63b1275c880f653fe56947b46999c7b,5,0xbc03f0cc302e4527475536c792f42a11b204a00b22f53e84561fe1c357da0133,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.2e+17,YFII.finance,YFII,18,148,160097,89000000000,120259,12086213,deprecated,4426811
5,10758077,2020-08-29 21:21:10,0x3bfb69dc52a07357ac479603cd97ce335df5bba826172abf3e72acf3f757bc05,7,0x4c35cb15b320ee1c7ad97e2e8bbfb197dc5c5e09af6661cc3e05f7f7ee666d23,0xe5fc8154907df574709f256d22a598ec13a23ddf,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,2.2e+17,YFII.finance,YFII,18,128,185915,91000000000,155961,9786182,deprecated,4426550
6,10758077,2020-08-29 21:21:10,0x3bfb69dc52a07357ac479603cd97ce335df5bba826172abf3e72acf3f757bc05,7,0x4c35cb15b320ee1c7ad97e2e8bbfb197dc5c5e09af6661cc3e05f7f7ee666d23,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.835223273827832e+18,YFLink,YFL,18,128,185915,91000000000,155961,9786182,deprecated,4426550
7,10758521,2020-08-29 22:53:08,0xe11266c0fcc355c5c45d14f757a90814154586a833f31f4f6b648c2bad694c3d,9,0x678f7c3c8e202292dc24f96c6128ef202f90c3543503a2f739c4d819f017b935,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,3e+18,YFLink,YFL,18,84,143597,66000000000,117275,7016308,deprecated,4426106
8,10770133,2020-08-31 17:46:25,0x4fa78d4a571055768d054319d6b5ad870d03ee6f7f5a42704170c3799fdbeb0c,11,0xba71217e744349aa12630d0c34bc2812c49be7f19b8ab5831d5a62f4e39a2d98,0xe5fc8154907df574709f256d22a598ec13a23ddf,0x514910771af9ca656af840dff83e8264ecf986ca,0xf3742c0cfffc68cab0cfd1e95125e9c2883b16cc,5e+18,ChainLink Token,LINK,18,46,77365,300000000000,36577,3556153,deprecated,4414494
9,10777462,2020-09-01 20:21:26,0x9ce3e7a6123ac390bdc04ea5d9e015cf73b215d2753855266c6a80c76732bd79,16,0xaf8aa98bfaf43fc1ead83e1a09b2c067f55ed77f3475c3978eeeb7b1a4bbd072,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.10255096373815e+17,YFLink,YFL,18,142,148087,479000000000,109296,11719535,deprecated,4407165
10,10777474,2020-09-01 20:24:51,0xaf094a9557991c8fc254479080b7d9b6cc6035b1a0332d1a65fe7e55b6419fd9,17,0x43560f0d884bf5da880bb561169d42c62383e88b63be0cc09b3cf485a4c9cd6a,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,1.1983596965264125e+17,YFLink,YFL,18,130,134659,479000000000,109296,11806153,deprecated,4407153
11,10777810,2020-09-01 21:44:03,0xd572b930ecdb3656038854fc8c88d402ca962d41de8eeebd984fd1dab28c4b26,19,0x27b44d7711a1b57c088ae2f586539ca866fafeba14e9de0c36dac3f7c72ad013,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,5.5705169582124634e+17,YFLink,YFL,18,55,148087,479000000000,97280,5891695,deprecated,4406817
12,10777818,2020-09-01 21:45:39,0x570d19e702ab12f7aa87731e608ff006b14105499a5e5231f34fc32a006ceddd,20,0x5b9f1129aa6f73766b7cd85e81eca2ec9fcc80d71584e5eda45f256730a3eef3,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,6.028817495047503e+17,YFLink,YFL,18,117,134659,479000000000,109296,9696196,deprecated,4406809
13,10777904,2020-09-01 22:01:09,0x414b036cb1325c8d05afc47f86da9a808e18b93465e6766b2f3d237ec8893295,21,0x14e3b3fdf323aa365e7683ebd692647b15371582926c4573446a9bb91dc7191c,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.036182615436343e+17,YFLink,YFL,18,23,134659,479000000000,109296,1842172,deprecated,4406723
14,10781098,2020-09-02 09:49:33,0xf3a2879cd6818062084331d6b6067384a94162b7b46d1c53dfad00c3627dba73,24,0xe5f4d785dcbb2d95514dac5c330c9d119abbd4ecb2f6acf35d8f471282e0df83,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe5fc8154907df574709f256d22a598ec13a23ddf,1.4384944016299868e+18,YFValue,YFV,18,49,244281,471000000000,192355,3757103,deprecated,4403529
15,10783299,2020-09-02 17:49:29,0x80d5b1a58ef71d38202340cb885ad4c525e48f290ebf68aefcaff5945fe11348,27,0x6c188c0be58c9957cc6c5824f872db29fa0d23b4454d37f30e71831195757716,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xe5fc8154907df574709f256d22a598ec13a23ddf,1.5486786550482355e+17,YFLink,YFL,18,179,148087,433000000000,109296,11278489,deprecated,4401328
16,10784653,2020-09-02 22:55:51,0xec2704c947ea32d8d9103202abddf917c301cdbbf028e2c63608266d0644447f,28,0x4932bc91f67c91381ee426d96cae40e1bbf6202dd71c3badcf62d832e843beae,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe5fc8154907df574709f256d22a598ec13a23ddf,1.02367981027115e+18,YFValue,YFV,18,83,148087,317000000000,97280,9489397,deprecated,4399974
17,10784751,2020-09-02 23:19:35,0xe2d8081159386fd89dd6522214076708ae9f990b9d7b8f0c33fcdaff16015274,29,0x299e3f1aef94e49e469bfee707ab6927e889bbb86caf8720f9ae5f390a0c6536,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.2212145582481818e+18,YFValue,YFV,18,105,134659,317000000000,109296,11342970,deprecated,4399876
18,10842791,2020-09-11 20:34:08,0xd3b0fd79c3d0febd96eaec522cf5af34f0b3a54a73f3786a94ca83570ba346b9,32,0x15f1731df81698f1600527c155b877c72cf71c0f1b8544094e6b20e2377251d0,0xe5fc8154907df574709f256d22a598ec13a23ddf,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,8.007002702994594e+18,YFLink,YFL,18,75,202747,80000000000,174009,8127170,deprecated,4341836
19,10842791,2020-09-11 20:34:08,0xd3b0fd79c3d0febd96eaec522cf5af34f0b3a54a73f3786a94ca83570ba346b9,32,0x15f1731df81698f1600527c155b877c72cf71c0f1b8544094e6b20e2377251d0,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe5fc8154907df574709f256d22a598ec13a23ddf,1e+18,YFII.finance,YFII,18,75,202747,80000000000,174009,8127170,deprecated,4341836
20,10861000,2020-09-14 15:43:21,0x39edd3ca15932d804095eddea72432e9d19ab8c55f2af5824bd96d8d0cca4303,33,0xe6a1bd24e3fcdf32618e6e0f7403c9f4718849cfc0a12905cd23a687e281e45f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe5fc8154907df574709f256d22a598ec13a23ddf,2e+18,YFValue,YFV,18,100,143597,311000000000,117275,10968310,deprecated,4323627
21,10861402,2020-09-14 17:11:28,0x07aa3d2c72080e20d01c5a6261d2bf42b41c301189c8b7a5f94e879ab6cbf59a,35,0xf2408447d36b8e8d931a7a47beb5802073c229e019f04c622ef5f06b1d46b1e3,0xe5fc8154907df574709f256d22a598ec13a23ddf,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,1e+18,YFII.finance,YFII,18,50,54192,196000000000,21128,5052267,deprecated,4323225
22,10867284,2020-09-15 14:47:09,0xc3453bd91301dc0b2c12701f363e0de375d14ab72fc3737048feec1409bfa5ea,5192675,0x17abc9397d8277b6e1e736d35ef9f6467027c6f3a5c2b2218be1c80c3e9bdb51,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.935e+16,YFII.finance,YFII,18,77,207128,312000000000,51128,4703852,deprecated,4317343
23,10867323,2020-09-15 14:54:38,0x532e67b4ff2939905e29b6e8d947d78c75e9451287a4e3536b2fb27abe2558bc,5192773,0xbf5b4018538fe2400f96b64885cca24d8263532dd59489dc76f28ffeababad32,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe5fc8154907df574709f256d22a598ec13a23ddf,3.01935e+18,YFII.finance,YFII,18,54,207128,312000000000,36140,2944549,deprecated,4317304
24,10875244,2020-09-16 20:16:33,0xd74558a275ec8efba260501761870610464b3d14cec57e3f3fb8fd11a39e732d,5204495,0xf02c0ccedc620928f406259d0eba1675f3116a4687ca24508e539a11241369de,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xe5fc8154907df574709f256d22a598ec13a23ddf,2.00013e+18,YFII.finance,YFII,18,69,207128,94000000000,36140,4448751,deprecated,4309383
25,10889964,2020-09-19 02:33:45,0x4c685a4f766e0b6c1e55ecff8fa1652d2cf839f739488a287628906835b28497,37,0x0f6c24a33fb773ce1ced440c8f1777e49c912253eae42043659b7bb5c0ccf73a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe5fc8154907df574709f256d22a598ec13a23ddf,4e+20,Uniswap,UNI,18,22,90029,191000000000,81845,1114087,deprecated,4294663
26,10890049,2020-09-19 02:49:48,0x10c9c741971a7c4b060146115feca170b31e3fdb9065cd118a2b11fbd8258249,38,0x3cd572c2cb31495e79605b87bb8c37fd6db23bb55a3ace50cbd37bdcc2461d43,0xe5fc8154907df574709f256d22a598ec13a23ddf,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x060e15240d8e4912830d71a0937a9913f0be6b1c,4e+20,Uniswap,UNI,18,57,83259,175000000000,40506,5091854,deprecated,4294578
27,10906274,2020-09-21 14:19:15,0x3fd1b4df70c7fa990ebc956778bd3b230aab9540067c067bd549d7e406ef4de1,40,0xc421c7900529d271b678a7a1b48e55a473868bb2909cd5ed84dfc6fd85421273,0xe5fc8154907df574709f256d22a598ec13a23ddf,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,6.683388770149319e+18,YFValue,YFV,18,99,277447,195000000000,168430,7201607,deprecated,4278353
28,10906274,2020-09-21 14:19:15,0x3fd1b4df70c7fa990ebc956778bd3b230aab9540067c067bd549d7e406ef4de1,40,0xc421c7900529d271b678a7a1b48e55a473868bb2909cd5ed84dfc6fd85421273,0xe5fc8154907df574709f256d22a598ec13a23ddf,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,99,277447,195000000000,168430,7201607,deprecated,4278353
