,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10204995,2020-06-05 09:41:23,0x6191f89ab6276953766713ceacabc6ffc1a8801c68cf6aea6298654a2cd2dcd7,0,0x83252fa6db06871c497c7e3f7c10b31f83b91c471b1f187b0d72b8988d12a041,0x3ff04e09589c2ca120bdd246de062ad52af6c070,0x6b175474e89094c44da98b954eedeac495271d0f,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1.227765156e+19,Dai Stablecoin,DAI,18,243,200000,35000000000,37018,8904202,deprecated,4979108
1,10230545,2020-06-09 08:58:33,0x3e77e4874f3e9b53b9546174c13c68098513cb34e8e09c1b0443caab8cb4404d,2,0x30d5702e986526a5879618e58d41ee2e355c3dc5666de07e4876afa37d7f092e,0x1f44df82a2b270d7653f2ff238ee242a9add32df,0x6b175474e89094c44da98b954eedeac495271d0f,0x29fe7d60ddf151e5b52e5fab4f1325da6b2bd958,1.2e+19,Dai Stablecoin,DAI,18,108,750000,32000000000,468423,7971925,deprecated,4953558
2,10781811,2020-09-02 12:35:28,0xa06791e31fed9fbeeb61865ac44d6519365e5ea6230e27db41916a0a9a89a177,4,0xb6f9806c0deaf76aae71fa476a7b4234c1382cc63f5963b8b5dec7c42c0e76ac,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1.3167515386361975e+21,Parsiq Token,PRQ,18,103,168727,500000000000,127766,7232247,deprecated,4402292
3,10787969,2020-09-03 11:09:24,0x999ce3671c5cbb01642b8bc889957d742ef45bf2175493521a7a07789f5d82f7,5,0x75714fef23516a6e92e3a959198c912432b1e6d3f7e9f31ef05ed8276f2901f4,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1.557184411039088e+21,Trace,TRAC,18,122,167590,301000000000,126749,11989060,deprecated,4396134
4,10787969,2020-09-03 11:09:24,0x928ceda7f5fa814562537470c77a7b7d05a67119eb7310a45a15acbe025b610a,6,0x75714fef23516a6e92e3a959198c912432b1e6d3f7e9f31ef05ed8276f2901f4,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1.470331994790557e+21,DOS Network Token,DOS,18,123,177832,302500000000,135915,12124975,deprecated,4396134
5,10842446,2020-09-11 19:21:46,0xf071d4d226571747fd4f690811db3cff6beaae71b99b00342fb3e6085408a353,7,0x2aaf0bfceccf68af0242b892c441445c10a1a01323ebfcd453e29872005196b3,0x5201883feeb05822ce25c9af8ab41fc78ca73fa9,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0x1f44df82a2b270d7653f2ff238ee242a9add32df,2.7287131513650804e+22,Ankr Network,ANKR,18,86,166131,84000001459,125444,12281769,deprecated,4341657
6,10869612,2020-09-15 23:24:55,0xaad60d29afa79459e716312ec82f98c6ab015dbd1ad8701c2ac2b1ea7a0277b0,9,0x44a2c6a4a91b5f8f5804c10910ea51292949803d7d549ecd273cf27b4e09a63d,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x1f44df82a2b270d7653f2ff238ee242a9add32df,4e+17,UTRUST,UTK,18,121,174837,82000000000,133659,11135676,deprecated,4314491
7,10869654,2020-09-15 23:32:33,0xb4a5a28984b08ff6d8f4c7c13bfcfd484a2b8c1d4df7dee5094837c15dabec07,10,0xb7d475af1593f37161b5851bc0fe80502b8e21fb6ae2aaa14e00870b0ebf30ec,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x1f44df82a2b270d7653f2ff238ee242a9add32df,8.83238177907622e+20,UTRUST,UTK,18,94,149647,82000000000,110692,12036183,deprecated,4314449
8,10893456,2020-09-19 15:24:23,0x773d805660ac8bb0a35b599996bfbf50a2383ced38ae2f62780241b90e84d970,11,0x87523428a4b1e23b351e2bf029fde4dfac4e39d2a373354ff0a7947b1ffb94a3,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1251328.0,Celsius,CEL,4,169,166600,165000000000,125862,9981794,deprecated,4290647
9,10893470,2020-09-19 15:27:58,0xa4b4001452e6b6b62a8d078afcd83a5200e91e3dc6e202ace15d6fb54ecd457d,12,0x5a8eaf607dac5a56e07aba11dd54b269478d71e3b2f5edd226a8e173c35721c4,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x1f44df82a2b270d7653f2ff238ee242a9add32df,4.3826864762434067e+21,Matic Token,MATIC,18,61,166222,165000000000,125525,5807543,deprecated,4290633
10,10965637,2020-09-30 19:29:27,0x523898bb6ab405ac273e7a2c5d76466912438bb69e947ecbcd796a604324f4c3,35,0xeeac0389daada7570b681b1a81faf9564ea145eca862f33ab3c5df7073e2bb42,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0x1f44df82a2b270d7653f2ff238ee242a9add32df,8.83638177907622e+20,Utrust Token,UTK,18,59,7887185,79000000000,7331464,11107270,deprecated,4218466
11,11014350,2020-10-08 10:18:04,0x4fe31a92c2bf146098ca2b988dce459e2ab551fd3bd7d3d7ff9e3d6a059891ec,30,0x5950ab49c2ed19b12afb5a87ac544955e92de38aa4a8d0e361fa8482996b0e4a,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1.31675153863619e+21,Parsiq Token,PRQ,18,38,2550000,50000000000,2512618,9300638,deprecated,4169753
12,11096573,2020-10-21 01:43:03,0xd41fb597e9f6cc9ce84d5e0c5ea1128b78565f9b151f31f19e33d8ae974c2971,15,0xb673c0d9696972bf180606a422eb55887dc223460edd08933c1df62d8a5540b4,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x1f44df82a2b270d7653f2ff238ee242a9add32df,1e+20,Dai Stablecoin,DAI,18,137,1013526,51000000000,566869,10145001,deprecated,4087530
13,11147097,2020-10-28 19:35:42,0xc626918bdaa06e691ba68bfeafb85d1fde2a886972aeb5a32370e39edce1f691,17,0x22d3cd48326fdc3d5cdfb1bd3c81bcec5430f8ddb5401a518a73c9b0ff3db8b5,0x99dfde431b40321a35deb6aeb55cf338ddd6eccd,0x0202be363b8a4820f3f4de7faf5224ff05943ab1,0x1f44df82a2b270d7653f2ff238ee242a9add32df,5.2982120570777246e+20,UniLend Finance Token,UFT,18,36,165187,40000000000,124598,1571230,deprecated,4037006
14,11159352,2020-10-30 16:55:57,0x8ecb098b9bf033ebdc3ffe594a4947da9c90bb9159996ed0de48b77c71600ffe,18,0x57a5b42fd23f0a5146e5f0a12b7c6c775f6f09fa05f83b15f08af7a6cd8fbb51,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x1f44df82a2b270d7653f2ff238ee242a9add32df,2.6105186644831532e+20,LUKSO,LYXe,18,100,188731,33132000000,145668,10473556,deprecated,4024751
15,11186703,2020-11-03 21:44:18,0x15725cc302d738e0c0aef0ef68cc3ccb64b3c85822d816a567ea1f01633bd95a,81,0x1c4f7f5ca22a9f020d413f52662e345b955c9fe4660f12bd9923887272d05e4c,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0x1f44df82a2b270d7653f2ff238ee242a9add32df,5.719995918032707e+20,Parsiq Boost,PRQBOOST,18,21,2550000,22000000000,2513338,6846153,deprecated,3997400
