,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771802,2020-08-31 23:33:40,0x19bfe58a08cd134d1f211d0159a7861e7afe08b9d68aa5efad6fa709ce29ed18,3,0x7b9460721b1210b08733bf75273f545204150692df580892c3a570de09c9d0a3,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd87143153d67a660d72ee3bf58a23895698a8a2b,3.1824921993789944e+19,YFValue,YFV,18,152,217649,198000000000,180351,11068145,deprecated,4412684
1,10782014,2020-09-02 13:14:08,0xc56bedbc4a68fa46571e63d1e2e4a90561b6017ded1683b93907320191a2c696,6,0x750f9d7e8a93a50817e58d6e0c1da5215f690e7197517f0586c12ca6cef17c84,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd87143153d67a660d72ee3bf58a23895698a8a2b,2.5573786986789573e+19,YFValue,YFV,18,104,134673,433000000000,109308,9179549,deprecated,4402472
2,10894907,2020-09-19 20:43:37,0xa377ea531130bb02033fd94fa0956eb53948b5ebc14f35b0bebde424ffba08f5,7,0x67378a17804c43d87eb87c0e97e1a2b9896c4cf41ac09f9f51fdec87a18abf33,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd87143153d67a660d72ee3bf58a23895698a8a2b,4e+20,Uniswap,UNI,18,75,90040,103000001123,81825,5014243,deprecated,4289579
3,10895230,2020-09-19 21:53:27,0xb0d857c4f6384f4a8a9a217d91f065b7c9ad21fc8c5ec0802df4cd83023a36ae,9,0xe01cc2a689167bb8c5e90789ac1503781c16e47e34f107635b921d5c9a5fae91,0xd87143153d67a660d72ee3bf58a23895698a8a2b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.5e+20,Uniswap,UNI,18,52,152245,95000000000,113123,6923264,deprecated,4289256
4,11493342,2020-12-20 23:53:21,0x5eb6fd0e8254202127966dc321813405285095afad23305b34e67b347e4d1f08,12,0x8dd3e2888599c91ea775a47956ba40cc7ffd0e92d2b27bfd53eefd940c3cba57,0xd87143153d67a660d72ee3bf58a23895698a8a2b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,5.739870898057952e+19,YFValue,YFV,18,122,216372,26000000000,171201,11868331,deprecated,3691144
5,11493342,2020-12-20 23:53:21,0x5eb6fd0e8254202127966dc321813405285095afad23305b34e67b347e4d1f08,12,0x8dd3e2888599c91ea775a47956ba40cc7ffd0e92d2b27bfd53eefd940c3cba57,0xd9159376499936868a5b061a4633481131e70732,0x49e833337ece7afe375e44f4e3e8481029218e5c,0xd87143153d67a660d72ee3bf58a23895698a8a2b,5.2493667757520945e+19,Value Liquidity,VALUE,18,122,216372,26000000000,171201,11868331,deprecated,3691144
6,11493540,2020-12-21 00:38:29,0x97ccf57205753e41e130e695c6f3b276809d29eec3261911f843afde85a3b402,16,0x41dbe68ef6b01b73b1b9a8677019be11cbb6389831df69298f6642e5c492b00c,0xd87143153d67a660d72ee3bf58a23895698a8a2b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,1.4e+18,Wrapped Ether,WETH,18,131,155213,69300000000,119474,10680936,deprecated,3690946
7,11493540,2020-12-21 00:38:29,0x97ccf57205753e41e130e695c6f3b276809d29eec3261911f843afde85a3b402,16,0x41dbe68ef6b01b73b1b9a8677019be11cbb6389831df69298f6642e5c492b00c,0xc2b7888a8d7b62e2a518bbc79fbbd6b75da524b6,0x6e10aacb89a28d6fa0fe68790777fec7e7f01890,0xd87143153d67a660d72ee3bf58a23895698a8a2b,1.881458600453407e+22,Sav3Token,SAV3,18,131,155213,69300000000,119474,10680936,deprecated,3690946
8,11565323,2021-01-01 01:08:20,0x0845b418f24205875439425f0180b483df5b43d153971228c90b83817ac63f6e,17,0xb3fe490c2243092b1b85928e0b442c1244cac9bac48f13c8dd87ef9f1426a04e,0xd87143153d67a660d72ee3bf58a23895698a8a2b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,65,200383,67000000000,168683,6882805,deprecated,3619163
9,11565323,2021-01-01 01:08:20,0x0845b418f24205875439425f0180b483df5b43d153971228c90b83817ac63f6e,17,0xb3fe490c2243092b1b85928e0b442c1244cac9bac48f13c8dd87ef9f1426a04e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd87143153d67a660d72ee3bf58a23895698a8a2b,9.043779279345707e+19,SushiToken,SUSHI,18,65,200383,67000000000,168683,6882805,deprecated,3619163
