,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4237772,2017-09-04 14:23:15,0x2ca3486ad082895dc7153306f869f42f663161189f7375c31cbb11d40844e69c,4,0x561086fbe8155b6ddcefdd4b89355540568cb0f18ad7254d261eba7e32136c21,0xf3bbb30d00284df9abc29e5601e34965df641199,0xe41d2489571d322189246dafa5ebde1f4699f498,0x793cedd46440a46e355e02fbc6ea40ef91339286,4e+20,ZRX,ZRX,18,273,52107,21000000000,52106,6214502,deprecated,10946207
1,4237799,2017-09-04 14:32:51,0x5e572ca3b4f09b44ed63ef9b517d67dee97fb2a54e3a18d6ae14e8dce159d351,4,0x2803fa71b1538fe4c22d6faec01e0398cc4aee989e819978231ddac3bfabca55,0x793cedd46440a46e355e02fbc6ea40ef91339286,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4e+20,ZRX,ZRX,18,63,250000,4000000000,37853,2584090,deprecated,10946180
2,4237810,2017-09-04 14:37:20,0x6685eadcb2f6a820975dfa5f9dc69fbc5791ef159882d1c36dbfaa627b22e8b2,6,0xbfa46b899894785b89538e83014ed096eb26fff34e146ac98e4402d2945d164e,0xf3bbb30d00284df9abc29e5601e34965df641199,0xe41d2489571d322189246dafa5ebde1f4699f498,0x793cedd46440a46e355e02fbc6ea40ef91339286,3.9041e+22,ZRX,ZRX,18,116,100000,21000000000,52170,4269406,deprecated,10946169
3,4237860,2017-09-04 14:58:31,0xe2c6821559a06c2ec180bf8ea369fbf71d5884cfa890eca0b9116d081bbb1860,7,0x469b07c97f389409ac53b90164311f281715836cbf364568e592a25fd7e4520c,0x793cedd46440a46e355e02fbc6ea40ef91339286,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.9041e+22,ZRX,ZRX,18,147,250000,4000000000,26459,6332712,deprecated,10946119
4,4295410,2017-09-20 17:08:06,0x97fe20551c65758debc73c794a1aff1f2e2238b608396ba08c04dbeb4c948944,37,0x08369ad562ef1ab0f27e28ada39d2bfc89d5cd2a9c1a803eacb03b6f0a584c33,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x514910771af9ca656af840dff83e8264ecf986ca,0x793cedd46440a46e355e02fbc6ea40ef91339286,2.75e+22,ChainLink Token,LINK,18,50,250000,25000000000,48018,2375057,deprecated,10888569
5,4307562,2017-09-24 13:08:35,0x179fca4baf05a6de4f35b8a4641023ad73a5a10f64209ab564d4867f10ea60fc,38,0xbb73ecc028462b026061e9b353f623912a4482299338a3f8698453ac3d4285d9,0x793cedd46440a46e355e02fbc6ea40ef91339286,0x514910771af9ca656af840dff83e8264ecf986ca,0xf3bbb30d00284df9abc29e5601e34965df641199,7.28e+21,ChainLink Token,LINK,18,99,50000,21000000000,37001,3177879,deprecated,10876417
6,4318949,2017-09-28 12:00:58,0xb7a951687a44d9d8c8e8754ead4934360713cb12b61bf38c5d9b6eed67c447fd,40,0x8d3fac561dc6a3f47f85f8a1d47286222cb53942a475aff56a2e70894262b64c,0x793cedd46440a46e355e02fbc6ea40ef91339286,0x514910771af9ca656af840dff83e8264ecf986ca,0xbad31b30746c1a54620552908d48a964c8dfa7dd,1.05e+22,ChainLink Token,LINK,18,85,60000,21000000000,52065,4015354,deprecated,10865030
7,4319247,2017-09-28 14:19:17,0xf6f2112e984447cba31f4a76098567868e7122ff21d92483ad25503f9343d951,41,0xf0435a21e643a6b0ddc35722e5ad9ec866c7346b5d6b18a0736e443e6902ab0e,0x793cedd46440a46e355e02fbc6ea40ef91339286,0x514910771af9ca656af840dff83e8264ecf986ca,0xbad31b30746c1a54620552908d48a964c8dfa7dd,9.72e+21,ChainLink Token,LINK,18,68,60000,21000000000,22065,3389294,deprecated,10864732
8,4356266,2017-10-11 12:05:00,0xb43f4baacc1c1d9b6408363c8252404aa0d2bee13d9a12c935dd9530412b5f1a,42,0x87004e34ecfc86b85f0f0c7328e97dab8e7aefc55eb9e20bac9d91fe37d2d2ed,0x0b7bde66ae610c48e576671db31739e3943c2d38,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0x793cedd46440a46e355e02fbc6ea40ef91339286,33000000.0,AirSwap,AST,4,18,160365,32853987360,106909,801681,deprecated,10827713
9,4370268,2017-10-16 07:11:02,0x8c2a5763a167caa51b7ff1962b090e0705f239ade50ba80774bd04b49578d65e,41,0xfc9e14a90e71c45bcc7a63e99c4162715304afbefe02a2edc988eb9d2d98f3f3,0x805d90d33dcedad0f8efc6510dbb067fe4b36674,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x793cedd46440a46e355e02fbc6ea40ef91339286,2268.0,PIX,PIX,0,142,80000,23000000000,37654,4833543,deprecated,10813711
10,4370294,2017-10-16 07:24:11,0x37f727a053321a2d711d13f5a2b988924e7745ee785e5969f01f5f32becb8152,46,0xeba5cae2c735e199ef310fd5baaf490e6117920d15e4e9c70c025a4415a6ac4e,0x793cedd46440a46e355e02fbc6ea40ef91339286,0x8effd494eb698cc399af6231fccd39e08fd20b15,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2268.0,PIX,PIX,0,86,250000,8000000000,37883,4179026,deprecated,10813685
