,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754719,2020-08-29 09:01:56,0x65c53baf1f8f2f755e8e2849e12031753cf1e22ca59af072d162e83eb5ffc6da,0,0xc2b8b176b0c032e738348bb69876e4b439942f1900e7c250c500b89b0c43d7a1,0xe5437565cba444f33f40215afecc92e38e2d1ba9,0x2129ff6000b95a973236020bcd2b2006b0d8e019,0x2f970335bebeb972a34b10716b34e4d14643f854,3.9093241643680045e+22,MYX Network,MYX,18,19,189926,117000000000,146737,951838,deprecated,4429860
1,10761555,2020-08-30 10:06:46,0x429eafb301cc1ac038ded5c1ba5f0fc5811cff90912b0689ad55cf07a114d2de,3,0xeae0b94775cd357408b6ea82b609c689f25c6f06ae8d59947ebe6d89bd91382b,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x2f970335bebeb972a34b10716b34e4d14643f854,1.0004598564427665e+21,Darwinia Network Native Token,RING,18,4,170002,246000000000,128908,268326,deprecated,4423024
2,10761781,2020-08-30 11:05:29,0xbd77401c12c3690d44e61147069ec50ef4addc2126c3da8e13a5243ebda1e905,5,0x3190cf170a26a91b494a31cee90467c1f9f346dcf1df2b5a3d89adc12c613d69,0x2f970335bebeb972a34b10716b34e4d14643f854,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,1.0004598564427665e+21,Darwinia Network Native Token,RING,18,66,151453,219000000000,109419,7622523,deprecated,4422798
3,10762142,2020-08-30 12:23:19,0x7d00def6addaee0e3327f0da734e5d1322d608e208eae9fbbcdc1d327857f586,7,0x1aaeba2c2326df51f8d7378aae6f8f9e07572b368b6ec22eabd8a1aed332cf0b,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x2f970335bebeb972a34b10716b34e4d14643f854,1.687910791958238e+21,Darwinia Network Native Token,RING,18,195,170002,150000000000,128908,12233321,deprecated,4422437
4,10769306,2020-08-31 14:46:28,0x7b33db8e0b73135ffed9a54782aae8eb80ed2396824169162f44ffcf77a47981,8,0xcb3843fc3ee8aac193edc72ff2b36f1f1686a0c3887c21a478764b839129b558,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0x2f970335bebeb972a34b10716b34e4d14643f854,8.143705213646735e+20,Bitgear,GEAR,18,84,169150,298000000000,128145,5615476,deprecated,4415273
5,10880482,2020-09-17 15:22:08,0x3f33da9af84c4a2faa02b743bcaebc257c0f8fb88c5ac2913761607354eef6b7,10,0x2b16481f87fbbcbce6c98e44562d5f9dfe51e618e1f158a14f513598d9bcc6e6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2f970335bebeb972a34b10716b34e4d14643f854,4e+20,Uniswap,UNI,18,107,90033,550000000000,81849,6324292,deprecated,4304097
6,10880995,2020-09-17 17:13:41,0x67161672347191797c4229ebfb7057b2bfb2ad0b3e9492c256c97ab178ce9772,11,0x014a66f37b67ec8c4244b27a0485f65c179b69ad89b2586670dbfaa7a2388d08,0x2f970335bebeb972a34b10716b34e4d14643f854,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaeaaa9a1ac021812f7911b2032f50b4397cfb72c,4e+20,Uniswap,UNI,18,113,72157,544000000000,40506,5782463,deprecated,4303584
7,10943875,2020-09-27 09:40:11,0x58d74b8247a70b2459666c7a5ede2767882265c87713a292844afc7e9f8b2343,493003,0x7d968a90d190a4af1af6c6a780262e56a55f0e9de8b90737883d38b4aebf174f,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2f970335bebeb972a34b10716b34e4d14643f854,9.764e+17,Darwinia Commitment Token,KTON,18,18,77668,76500000000,54314,1093381,deprecated,4240704
8,11326783,2020-11-25 09:39:10,0x60a27d07f701961aa349aef6824bba74b6a8a67ea1618810211a2f1c83ad31ad,14,0x2f0aac1866efdbf55874372a9b6fea188974fd39e770dc4960477b9552c5d2a4,0x2f970335bebeb972a34b10716b34e4d14643f854,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,8.143705213646735e+20,Bitgear,GEAR,18,232,170759,58000000000,114954,12322561,deprecated,3857796
9,11328853,2020-11-25 17:25:29,0x327a42cdef774b9e845313c7c776f07392d69a95d4a91417fc557441b5f41d20,16,0x982001d44353547bf9b50b1542bcd09170d6d402ef5dd2c45585c7b9a9a2c116,0x2f970335bebeb972a34b10716b34e4d14643f854,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,9.764e+17,Darwinia Commitment Token,KTON,18,138,163505,45000000000,108359,7763813,deprecated,3855726
10,11345893,2020-11-28 08:20:47,0xbe64e96989ee237934756c88858ee05141eea6ba5bfd8a27f75d3e808fdcfa4a,18,0xdb02bff93e476cf908bad228dd2a02c056b74173ea915c43c1fa4f18bd4e0c85,0x2f970335bebeb972a34b10716b34e4d14643f854,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,1.687910791958238e+21,Darwinia Network Native Token,RING,18,49,164671,16000000000,109419,2912909,deprecated,3838686
