,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785736,2020-09-03 02:48:00,0x0e14e402bd70379b0a4611da9b5d5d3fc1c0cf09cddf496f6fab8af596c449cb,0,0x8ecfd259051799837066499cff72f9b583bc70adc99fcc443dcc45d478b4b1e3,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,4.5154338889145765e+20,FlashSwap,FSP,18,82,166175,353100000233,125483,7276437,deprecated,4398317
1,10786611,2020-09-03 06:01:38,0x80a1e4bed252c1657ae32d2597be499364e975d61e3b1b5e927b003d532e7280,3,0x0b5330b11f161f86983b052b37a1c07c521af85774104ae9946d8018bd40eca9,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,1.970937467446941e+20,Definitex,DFX,18,251,166098,409200000233,125413,10949468,deprecated,4397442
2,10786658,2020-09-03 06:13:40,0x4fd074d0f13bea978895120b7cae651804acadd668838168447a1256e24f03b4,4,0xbca8cb378deccab8f0c0d266dabe666f0d8e8f7b072eed1db9ea640b7f3f48ef,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,4.631412565405227e+19,Definitex,DFX,18,244,135909,391000001459,110413,11621088,deprecated,4397395
3,10787055,2020-09-03 07:46:03,0x8500730bae304bca219943032fadbe20d1c7acd052483a1d08e467b461cdfa1a,5,0x0fe587bee98be4aa60ebd16f035ef33efa36fa4272fcf62b61a4026a175082a2,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,1.7039032297206031e+21,FlashSwap,FSP,18,100,149414,441100000233,110483,6196442,deprecated,4396998
4,10789965,2020-09-03 18:37:17,0xeb54a215f4869273ff222d2f508c274d40bfe4afeeb3b1d3707ae7b64a8c244f,6,0xe07f8130275aa3df472990d9f50f8b6459478568e87939097177e59655947b52,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,5.14611072577041e+20,Definitex,DFX,18,53,149337,465300000233,110413,4126588,deprecated,4394088
5,10806529,2020-09-06 07:13:07,0xd2056b53428ef4ed6ee652dfae46df6d3fb8c4c98c54ca5cafb90e386de1c141,8,0x6a1c9d9cff49f19ea714e9b4d07aa113b6655613e2576a0bd7673c3acbadd6d3,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,2.1554466186120607e+21,FlashSwap,FSP,18,120,169386,130000001561,113706,4583848,deprecated,4377524
6,10806668,2020-09-06 07:41:24,0x790734a49507aba847baa9e3cd6ca6f5046c6012a7bd107c18e877736cd29f8f,9,0xf4825a9868bd7bd7c697061d22f9186a29253729df0adeca73d014662a2fffd9,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,2.260787258288384e+20,Definitex,DFX,18,147,149337,130900000233,110413,9146354,deprecated,4377385
7,10827604,2020-09-09 12:54:04,0xfd8e4d4ab0158201ee333ec6fa9885d00e52522fb5ea0ac8117e5379eecb7b77,10,0x1543c640ce4214b2e8ac1c72db98e1695d2be14e5f26d30ffcf486b0989a3001,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,1.7871236603059162e+20,Definitex,DFX,18,219,149337,135300000233,110413,11370179,deprecated,4356449
8,10838179,2020-09-11 03:39:26,0xf18d7a9eaebf970eb277fcbd1724d384400ac25fe37fc6addb153a89eb9d64bd,12,0x420c52c6980650a92da0af0fc52157b75a68e4f675e1fa4c945b1eb1367da19e,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,1.507512e+20,Definitex,DFX,18,275,169450,151800001605,128764,11950358,deprecated,4345874
9,10838333,2020-09-11 04:12:28,0x9c02f1f836a97364a4aabb44a8e71acbd10c6f7f01dad8a895dcb6bbaf4a74d3,13,0x656ae7f309ca1b192419d2952a95aa0574bf527e16d333bd35e0b3f3ff7a0ff7,0x9776a214272ab452f8c88c7576dcd0c6ffbfee14,0x488e0369f9bc5c40c002ea7c1fe4fd01a198801c,0x7a7dc8fd63d5738338c423747ab070d9ad825c52,4.183074644712705e+18,Golff.finance,GOF,18,48,165210,152900000233,124619,2337108,deprecated,4345720
