,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763107,2020-08-30 15:55:57,0x62bdc2073a9bde64eb6f9165e56b2e79395d79a4518de8bf1222c306a1d0bf20,1,0x4fef65f0164380b549ea0534e9b3043ddd93b317361ed7ec359eccc80f8351df,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,2.6746951267791816e+18,yffi.finance,YFFI,18,63,164772,240000000000,124226,5395313,deprecated,4421302
1,10763200,2020-08-30 16:15:18,0xb6b08c1cdf0920ad21976b564ba3641174a719db444ccb47f3520d37724a1268,3,0x9909e4f79a23ca0e0b1615f0ffd5c4327d492029d82414f064ee3b5734353b6f,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,2.7427051055273146e+17,YFLink,YFL,18,124,164849,240000000000,112280,12014190,deprecated,4421209
2,10763609,2020-08-30 17:40:35,0x4b329fd7d621d48356e65bd9cfbe1f67ff168ddf5d024f9a868ed5bdb92d1fd1,4,0x44d923ad2c5c5ecc5c261019d0c2eced3ea579b2551b9a206717426fc25569b9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,3e+18,YFValue,YFV,18,118,160097,240000000000,132275,9044947,deprecated,4420800
3,10779956,2020-09-02 05:37:36,0x0d089bb48ff7deae4cf1f48f12ed9305049babebe54c4b35b256aaff09ba6618,6,0xd22ffd1391a2611e40284cc00c77cc500cfb3055b866469957c67d3eaaf6af49,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,2.7427051055273146e+17,YFLink,YFL,18,73,168137,471000000000,112570,6367456,deprecated,4404453
4,10780089,2020-09-02 06:10:09,0xa4e9d42b29f97ce1c37d158c3a8f24353de567d29ba532af0689e1e8dd26cc44,8,0xba776ddca712f9d364705f52cbeabc527d51957f15356139e8a8aab27bb4d2a4,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.6746951267791816e+18,yffi.finance,YFFI,18,181,168214,465000000000,100624,12400321,deprecated,4404320
5,10780126,2020-09-02 06:17:53,0x8975f79c1e465b7aca4cf4c8f89d9c7f6f928c4c1e3d7a0728cb04de93d1bcd9,9,0x7a9f5cdd32a3965b0d92a3f017695c6f819805ce49a04ab459570436b2ba916f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,8e+18,YFValue,YFV,18,109,156814,471000000000,117275,11873855,deprecated,4404283
6,10780490,2020-09-02 07:33:38,0xd0a94429ad3fbe1d889dca38b9bee0cceeb00d7c407dab5f35da9de0b39e0f8c,16,0xbcb7f116c536aeafd0751ae9bd1b0f7741767065d1a1cef564593471ad0fc48d,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.1e+19,YFValue,YFV,18,144,192186,465000000000,133939,6446783,deprecated,4403919
7,10780490,2020-09-02 07:33:38,0xd0a94429ad3fbe1d889dca38b9bee0cceeb00d7c407dab5f35da9de0b39e0f8c,16,0xbcb7f116c536aeafd0751ae9bd1b0f7741767065d1a1cef564593471ad0fc48d,0x0000000000000000000000000000000000000000,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,1.9207961344892132e+18,Uniswap V2,UNI-V2,18,144,192186,465000000000,133939,6446783,deprecated,4403919
8,10783346,2020-09-02 17:59:13,0xfe388b05e16b599c46050449f45f9daf2aa656226cfb7c1f2dffa71713c470e2,19,0x5319d1ab173ef939145b361284d2f5267ec410499f4454d26c2998d5346f998d,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.9207961344892132e+18,Uniswap V2,UNI-V2,18,18,253102,433000000000,151178,2751566,deprecated,4401063
9,10783346,2020-09-02 17:59:13,0xfe388b05e16b599c46050449f45f9daf2aa656226cfb7c1f2dffa71713c470e2,19,0x5319d1ab173ef939145b361284d2f5267ec410499f4454d26c2998d5346f998d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x1dd7681982e54c94b5fa3de6189226d4a538cfc8,1.1889954362416347e+19,YFValue,YFV,18,18,253102,433000000000,151178,2751566,deprecated,4401063
