,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770121,2020-08-31 17:44:20,0x6f3a0120fd14f110d9fe088986d1014db9e64e04e565ac43d6475003d6843055,0,0x4f1b425cf40adab9e39ecc76459465be9114a9c8e28e7531eba41982175abe03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,2.4e+20,EthLend,LEND,18,168,178109,301000000000,124618,10040678,deprecated,4414237
1,10808879,2020-09-06 15:43:42,0x7e04f3be65032f6090868b8d4b0f15cc805b2d520c3af90e2aceb3a73a4140e5,1,0x48343dcd561000b9420a3a2ecae84be311f6e7846c67e196b3526b2da5c78e4f,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x71ee2631539f1e6975900e0f188423dc51f95516,2.4e+20,EthLend,LEND,18,135,60264,120000000000,25176,12354463,deprecated,4375479
2,10879846,2020-09-17 13:03:06,0x4cba249fa23cf90c4375bd8c638e4b8d34742437e680dd8bfe8e7edbca7961f4,2,0xf8a8cc0a317e7ebfa4452567deb1f820211219ef65c93eecc654e48a17fde91f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,4e+20,Uniswap,UNI,18,159,90007,500000000000,81825,10820490,deprecated,4304512
3,11113254,2020-10-23 15:08:56,0xb52474a9c9574c576fc4cf2333e343af8bddb3b31330e83f9aa2b797921061d6,4,0x6b629ddc0822ac91080bbbc4ef28d3feb8b8c4c5d7b6d66ac05c9fa41fc14bc1,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,26,165463,70000000000,125139,2348429,deprecated,4071104
4,11113318,2020-10-23 15:24:28,0x80ce6a953ab843ae3a577a4db81f4ed5098287dd781b8ff54c82494a10578edb,5,0xb425ad22be97104c9760a8eb1d168477f7ab25f9dec0068a66a561418d592fbb,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,1.3800876198269618e+22,Reserve Rights,RSR,18,44,168139,70000000000,127241,4509649,deprecated,4071040
5,11118833,2020-10-24 11:43:52,0x5bb824a28fdb1bb835c495d53588a8695f2b893fbb93073102888bfaff8529e0,6,0xb4132dcbb3e05ae1cafd1be9f6b728e0a0eb27475c402d4e705d3d209f1c3eef,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,174,271550,16000001459,235541,11849262,deprecated,4065525
6,11118833,2020-10-24 11:43:52,0x5bb824a28fdb1bb835c495d53588a8695f2b893fbb93073102888bfaff8529e0,6,0xb4132dcbb3e05ae1cafd1be9f6b728e0a0eb27475c402d4e705d3d209f1c3eef,0x9b7dad79fc16106b47a3dab791f389c167e15eb0,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,7.081463112337493e+20,Ocean Token,OCEAN,18,174,271550,16000001459,235541,11849262,deprecated,4065525
7,11120072,2020-10-24 16:10:52,0xee4c8004e5724b674b6533969eb1738d115ef979bd2a08bcff913ad9aac5702d,7,0x6e11632d1a950837619cc4782bcc04c42bf00be8786b00d8f2149d647b4e28e0,0xc3f6486d0ecae8038b37aaef1c39e2a12dcb4423,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,3.889126286903749e+21,KardiaChain Token,KAI,18,157,166785,30000000000,114012,12402936,deprecated,4064286
8,11120114,2020-10-24 16:21:22,0xfedb379c5d8f10089470acd3b94864fcd9faab0c123725a319df8166b276c5ee,8,0x85dcb4a2233b3fb4c0785fde734b9c3d1e8a3f084276f84353796782f4b6015c,0x819f3450da6f110ba6ea52195b3beafa246062de,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,4.6837382087377436e+21,Matic Token,MATIC,18,140,166222,30000000000,125525,11544966,deprecated,4064244
9,11192227,2020-11-04 18:09:30,0xba7aaf2758c4d2d9c04d0aba55d32f1b3945edbf7a23dfdba69a5181b3e7322c,9,0xe60bce1b4649d974fc8ba8ff0ff096a2ec116134e72a0c872bbca0b2fa27a016,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7cae5e54703e2fdebb029013cb06472234fc2cc7,7.403635737804489e+19,Synthetix Network Token,SNX,18,96,700000,68000000000,266287,5711065,deprecated,3992131
