,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786334,2020-09-03 04:57:15,0xb85af39bc0794cdd89522a78933f418a834779271110d110f3ca65286ffea1d4,0,0x720f8be12fae3612ef05803957b89daa5df43b278b935bdfc81a0b6da877c358,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,1.2907688107187474e+18,zzz.finance,ZZZ,18,19,166927,370000000000,126154,2340984,deprecated,4397754
1,10790137,2020-09-03 19:15:37,0x1a3e38579aa9fe94994e6b6360cc1f954da1da4a249a69e16e2efeb3de72bf85,1,0x574a167a33bdd3e7a7b2c710a8104da61a0adf2dffe8efba0ae88025e76c4580,0x923687ddd21b22aca8cd6f227fcde603737ffbe5,0xeeb92d7e5c0341bc0325a959851c83db51df13a3,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,1.2798571161939803e+20,burger.money,BURGER,18,52,165028,374000000000,124456,4658932,deprecated,4393951
2,10791515,2020-09-04 00:21:47,0x306789359c0e8a91e56520b43f5465fa56af156fe7b4acd188ddb29233ff8759,5,0x88bcd121384311691de224e49529f58fcedee2cead7951fcefc8184fec66a7d8,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,1.3821708562120402e+18,zzz.finance,ZZZ,18,126,136737,439000000000,111154,6440383,deprecated,4392573
3,10836040,2020-09-10 19:48:48,0x05c843c486aabd855e0eccfb079e620f051549bbd1206755640f6c1511062181,8,0x93180961ad8786fb44aa2fb0140a09ddb29368f013df21f2971b71379c092c7d,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,4.726907820074157e+19,SashimiToken,SASHIMI,18,170,151488,132000000000,112339,10404953,deprecated,4348048
4,10837375,2020-09-11 00:42:05,0x542ceb30f7cbec765113823daa8d6971757f5e74efa17dbfef5df65134f0338a,10,0xa03cf34cb434ae68680679b522064747366c82e9750820f5b462fdbebd92f7eb,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,0xc28e27870558cf22add83540d2126da2e4b464c2,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,4.726907820074157e+19,SashimiToken,SASHIMI,18,117,168371,126000000000,100767,10846250,deprecated,4346713
5,10837475,2020-09-11 01:04:46,0x2de32f5ce18d8c3c186a92cded50ffc4315c2bdefe89399b726b44a3fff70be1,11,0x5567144d3441ebc8c59bdabc9ef822a0a179c571ec66dd8a6e5dae57f4a927f7,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,6.078711714595965e+19,SashimiToken,SASHIMI,18,205,151488,127000000000,112339,12128461,deprecated,4346613
6,10840371,2020-09-11 11:48:46,0xca039b8d2a02e63ee78efa132689adb2276c1300f2527c322380b4400b1ccb3a,12,0x86ebd62bdbb210d2d879097e524e7556843ab448714f5f58beac2d15fe321014,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,2.672939666930788e+18,zzz.finance,ZZZ,18,116,170446,81000000000,102653,12287455,deprecated,4343717
7,10870272,2020-09-16 01:50:42,0x42793c9f89736ce96294612bba1883ac65de66fd0b194c5a3aaa83685e9a0097,15,0x11fc8de524c7fa5fda7d6ec1226d34d31def72308b06ac44386dc1e5c3f6f475,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,2.801076115115335e+18,YFMoonshot,YFMS,18,101,152461,143000000000,113209,8508894,deprecated,4313816
8,10874672,2020-09-16 18:15:34,0xf5d87dffd58b4f5d9f2c50b185956ef1c83353c31e417de5bc8d6cb933bbf381,18,0xd31c0e322b62a67117f3b939750c7872b77b98b99fafc7138d9c90ce57dc4201,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,0xfef3bef71a5eb97e097039038776fd967ae5b106,0xad3e3cc56cffa42235b326090176891292dfca20,2.801076115115335e+18,YFMoonshot,YFMS,18,63,154975,183000000000,112621,4823725,deprecated,4309416
9,10875206,2020-09-16 20:08:15,0x9fe6a82ee3048a997be8f12a68a963356908a8e6d7381d823169ffcd65df7421,20,0xde4f66f3dbf14ea38e5edb83ae6651c31b2e5917e8ce6c1f8a90949a5ec44689,0x1a7261e52361f16b6dfed744adf75e0b3d869fe7,0x1efb2286bf89f01488c6b2a22b2556c0f45e972b,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,4.3633007094913623e+18,Moon YFI,MYFI,18,26,164550,71000000000,136044,9290578,deprecated,4308882
10,10875522,2020-09-16 21:18:42,0xf113ae10afbfee17b0b990a3ad546246e89a065132576d194027da92cea50a00,22,0xde16a875924ccb83b6c2266050b22f1dfcad87b35f29067dd265bdf64b30597c,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x26f2278958d9a1d391e72c1f66b85e155b1562b7,8.350354696008964e+17,YFMoonshot,YFMS,18,113,152461,83000001235,113209,11856022,deprecated,4308566
