,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755495,2020-08-29 11:54:32,0x71b54276429df6be4852e71577cdedb00103d6e6befa3224e47295c996b59cc0,0,0xcd21e0a887e067a0fdd342fda921919aa926e62024d32ba61cc47bf993ed2153,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x733c00dd9580a6d9a489474da9885371e3c1a378,8.9e+19,bZx Protocol Token,BZRX,18,165,372831,52000000000,223270,10885224,deprecated,4429179
1,10755650,2020-08-29 12:30:50,0xd0bea85bc38a5afa4e6e3ed6a0055b4d6ab251fac8e513b56a598a65b27a3bb2,1,0x5a22972314e253769b407600d8b38d7e394269bf14e71284a0ea7c59d2ecc291,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x733c00dd9580a6d9a489474da9885371e3c1a378,1.9e+20,bZx Protocol Token,BZRX,18,49,261664,63000000000,212593,3435093,deprecated,4429024
2,10758256,2020-08-29 21:57:38,0x8b5c404f6b763a1d439d8d229e07cfaa9723ef3382fd70e2dc3d2515c90f98b3,4,0x988ab82c5d3f29b1a3f1883e7c3e334d2719d63e179ccbddd7d9cc07a85d6c76,0x733c00dd9580a6d9a489474da9885371e3c1a378,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,2.79e+20,bZx Protocol Token,BZRX,18,40,243717,100000000000,196279,2148085,deprecated,4426418
3,10758287,2020-08-29 22:03:47,0xb48130e4d14083a299d91d8f9c4a4e38e5d43b1ead8b9389dc417698c3418712,5,0xe3b4e1507a7751901958c4af2ede88eadccd5d6f6bca34ce702775dac418ced1,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x733c00dd9580a6d9a489474da9885371e3c1a378,4.400009999838821e+20,DMM: Governance,DMG,18,74,170292,66000000000,129166,5961229,deprecated,4426387
4,10912617,2020-09-22 13:39:07,0x07275500f2d871c9fae005ac74386028e66d9a4e8cce7208e78448c679e6113a,6,0xbd0d59dbac19903374ae13b770b82860cf1e04adacd9e29a63bdc904e617a81b,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x733c00dd9580a6d9a489474da9885371e3c1a378,4e+20,Uniswap,UNI,18,151,89994,132000000000,81813,10743221,deprecated,4272057
5,10912724,2020-09-22 13:58:53,0x4b0c6fafb60e4eb3fa4a3762fb1cd37d08283073e1669d6e45c94d69c6c436d2,7,0x316cbe8af9cfb6756fda038d8aa06ce99b24911f7ea60e4a0baad93c5d54ecb1,0x733c00dd9580a6d9a489474da9885371e3c1a378,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x79c8864c41de7f4229f3bc314b6c2af580e496a8,4e+20,Uniswap,UNI,18,170,83259,190000000000,40506,11865290,deprecated,4271950
6,10914637,2020-09-22 21:14:06,0x74c4fe7335e2d61e16794c84117abffcac58574b3e54bc2c36e129aa4f294ed8,10,0xced92d463a818ec7cd6376407fb2e5b0da5ef77f0a8b13eaa2b8ad129f162d4a,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x733c00dd9580a6d9a489474da9885371e3c1a378,2e+20,DMM: Governance,DMG,18,86,162171,102000000000,122145,7185678,deprecated,4270037
7,11224176,2020-11-09 15:44:56,0x4fde8b9d8f1ed53fe76f51d4b9a57219a5f4249b5400378fadbf5490249ae818,13,0x8c0046326950dce8ab4bf945ca53a9f535b668269d6db333d370ac2ac8720381,0x733c00dd9580a6d9a489474da9885371e3c1a378,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,6.400009999838822e+20,DMM: Governance,DMG,18,168,165946,70000000000,110578,9865639,deprecated,3960498
8,11224443,2020-11-09 16:42:06,0xfea2b9dd23faacf9e38b43d54aefe04dee2b2b6f40d803b30311c6da979e5d84,14,0x2e6d34b1cfc9d540719392f9ccafca47bda44ee5f93a55de2058a39394c8aa47,0x7572a67b9504d0783136fc6bac560c7713bd9899,0x79cdfa04e3c4eb58c4f49dae78b322e5b0d38788,0x733c00dd9580a6d9a489474da9885371e3c1a378,4.201741986552624e+23,TrueFeedBack,TFB,18,97,166046,30000000000,125367,8646693,deprecated,3960231
9,11224764,2020-11-09 17:46:52,0x2ac20d486c7b083c17d16fc84a1f782e924e98b47e2c40b402ac3a158200d269,15,0xc207a52c77f74a46fdedadae128691e3ab097ed69b69144a1b0c3f4f9707edc8,0x7572a67b9504d0783136fc6bac560c7713bd9899,0x79cdfa04e3c4eb58c4f49dae78b322e5b0d38788,0x733c00dd9580a6d9a489474da9885371e3c1a378,1.1357712009701557e+24,TrueFeedBack,TFB,18,169,149284,20900000000,110367,11718646,deprecated,3959910
