,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765248,2020-08-30 23:38:48,0xba5b6994501f1bafb2719249b68fc13478960293a1253090316775edebe2b188,0,0xec8abd7a06405a0ca9137e010df7ce37799fdeb2b40436055e4f6f69a67e8bb4,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,1.8511406672850885e+21,Ruby Finance,RUBY,18,94,165836,119000000000,125178,6012655,deprecated,4419017
1,10773488,2020-09-01 05:52:25,0xd0430b56c9288443e1ef626d1ad15595bef12e884d6de2959e1b05513cfeb011,3,0xbb15048428fcad191ea0fd30b53c1c210f2207a3c665330858ff1d7ef3f347df,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,1.0444952333762167e+21,Ruby Finance,RUBY,18,100,200446,356000000000,156726,11896713,deprecated,4410777
2,10773488,2020-09-01 05:52:25,0xd0430b56c9288443e1ef626d1ad15595bef12e884d6de2959e1b05513cfeb011,3,0xbb15048428fcad191ea0fd30b53c1c210f2207a3c665330858ff1d7ef3f347df,0x0000000000000000000000000000000000000000,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,4.26186417620313e+19,Uniswap V2,UNI-V2,18,100,200446,356000000000,156726,11896713,deprecated,4410777
3,10775656,2020-09-01 13:49:24,0x530092627a45e4a465cc58eec8d0241ecedaa59dab382ea946a4bc9e0f65d9ed,6,0x5bea3c170275790f771a1ed000589153251137bd6763593b6742615f69cf5951,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,2.610543596130432e+21,Ruby Finance,RUBY,18,108,149074,462000000000,110178,10690819,deprecated,4408609
4,10779482,2020-09-02 03:49:49,0x1abe03611cd5291aa37835322567057566d3da9d57979542d110218a64d1e6e4,7,0x8107b397fad990c4c1929aac81890c2e890d09794a824471b7e2e1ffd152fba0,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,4.1766268926790664e+19,Uniswap V2,UNI-V2,18,180,298565,490000000000,188360,12277413,deprecated,4404783
5,10779482,2020-09-02 03:49:49,0x1abe03611cd5291aa37835322567057566d3da9d57979542d110218a64d1e6e4,7,0x8107b397fad990c4c1929aac81890c2e890d09794a824471b7e2e1ffd152fba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,2.3746502326545484e+21,Ruby Finance,RUBY,18,180,298565,490000000000,188360,12277413,deprecated,4404783
6,10779498,2020-09-02 03:53:38,0xf65367724cd3e21dcebc78ded8bff7dd6acd2d08a958ab530a9c6ba2f9df592f,8,0xdd96f6c519a37056371629b5c6e18aea56f7d0ee2bdcbd0e7986324116fdb236,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,0xd94cfa225f71acf73bbec4a08db58ba77558d8e7,0xf84b793e3e3a6498d0f1d266397ed1172f5b585c,5.791839262693853e+21,Ruby Finance,RUBY,18,68,168142,500000000000,112575,4268281,deprecated,4404767
7,10825874,2020-09-09 06:17:20,0x7a36e648737f8eb213dd8871d2a819f1a03ee2adc97b1cc16344b7d4f4b893e5,15,0x799a6e6226f6ed4f85b4011835be827f3c051ee073bdd5c924a1e297787b030c,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,329665435.0,Serum,SRM,6,144,165865,85000000000,125205,8639654,deprecated,4358391
8,10825911,2020-09-09 06:22:57,0xa51e1434ca4c153c92e63c2609cb76b90ec2ab9340cefcf2f81b1b7542ffb377,18,0x18200165ccd0a7483e710d50a7688d9da380f0ed2284646548c0c50b41203d9a,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,329665435.0,Serum,SRM,6,62,193081,71000001459,134752,4833629,deprecated,4358354
9,10825911,2020-09-09 06:22:57,0xa51e1434ca4c153c92e63c2609cb76b90ec2ab9340cefcf2f81b1b7542ffb377,18,0x18200165ccd0a7483e710d50a7688d9da380f0ed2284646548c0c50b41203d9a,0x0000000000000000000000000000000000000000,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,25453646262625.0,Uniswap V2,UNI-V2,18,62,193081,71000001459,134752,4833629,deprecated,4358354
10,10825924,2020-09-09 06:25:40,0x5faf212fd5e0dd4d74a928ded113168bfc70d0a36a79aa656dad30b9729ea511,19,0x2e953fb20b1223607c426c17953237cb691853d4b0a58c7b4e6dcc2b9c9c8f49,0xf3d6b1e1aaed52abce4608fd3191c9eab5796d48,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,25453646262625.0,Uniswap V2,UNI-V2,18,127,200000,71000001459,129383,7769138,deprecated,4358341
