,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755793,2020-08-29 13:01:40,0xf652c1d8299b9ad4aa1b6c491ed43b46debaa45ba7f53bfd256462a207ac494a,0,0xff27d88c851993203f0f47822931751a42315f81026795e497d4cb25685212d1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,3e+19,YFValue,YFV,18,223,236356,63000000000,132287,12346777,deprecated,4428844
1,10761977,2020-08-30 11:45:59,0x3af4bc483850fa884c5319203425ecb668c0b0516d89dfabb9bc66522874078e,7,0xfaec32b511465971c0f2c9688fc4f4b65ca0cd7ad2829c99651747c7054faed0,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+19,YFValue,YFV,18,99,154893,200000000000,115530,7685595,deprecated,4422660
2,10762113,2020-08-30 12:16:55,0x9875f952462c5cb52f51390ec0665debf8065b79ad643282af082444b7f2c628,8,0x2accd66d64c79420a4e37f58a6c9bf437c597ad875c2b2d30de5cb8bb0abdbd6,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,3e+18,YFIEXCHANGE.FINANCE,YFIE,18,46,227596,133000000000,126447,5104373,deprecated,4422524
3,10762823,2020-08-30 14:50:40,0xbeaece571535cb2c98c0d86932eb23ea0a2a253d687f92ce917942db5f310490,12,0x3ba11a3a802553e160b98091b1fe723b5736ceb8241ab63fc81ebb8e10e97d72,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1e+18,YFIEXCHANGE.FINANCE,YFIE,18,18,236403,219000000000,132320,815028,deprecated,4421814
4,10762947,2020-08-30 15:20:16,0x0dfd92ee2978121bc4b9de0ed3a89ef4703e0d5af152e0e80f5a83066f23ed9c,13,0x2004a914ebcfde9e9124d635978d383d019a38b95772b6d050a166eb5fa755fe,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+19,YFValue,YFV,18,132,154893,235000000000,127546,10313616,deprecated,4421690
5,10762990,2020-08-30 15:30:09,0x22554e390173383f532809463ee7f67cc5e16d0736103c2742f92a9d84d2144f,14,0xe3ed2c674fbf59cc47832f697de8adce367c6f51e8c51d6b1f2cf05aadcbeeb9,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,2e+20,bZx Protocol Token,BZRX,18,210,372849,236000000000,223282,10113650,deprecated,4421647
6,10771278,2020-08-31 21:44:08,0x812f419f24830ab294f245133f2685149d838a5f7ac8dc3685467b1ea2ecc6e5,17,0xc71ae2a21341e15cca08724551927ffbbb6217dfe3a2b8f927dba06d4ab0ba5c,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1e+20,bZx Protocol Token,BZRX,18,162,302997,168000000000,265094,10915884,deprecated,4413359
7,10771278,2020-08-31 21:44:08,0x812f419f24830ab294f245133f2685149d838a5f7ac8dc3685467b1ea2ecc6e5,17,0xc71ae2a21341e15cca08724551927ffbbb6217dfe3a2b8f927dba06d4ab0ba5c,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,1.2960738143148355e+18,YFIEXCHANGE.FINANCE,YFIE,18,162,302997,168000000000,265094,10915884,deprecated,4413359
8,10774224,2020-09-01 08:34:39,0x0c3e40d3c84b4f65b1503d0d2f7cbbf7f4a615c5857f764b04fa302a759b36c8,18,0xca0a23a25531beb3c87e88cbafc4b6f6c9abef5dd1c1b5c92d7122af85991971,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,3.2960738143148355e+18,YFIEXCHANGE.FINANCE,YFIE,18,130,311148,425000000000,256089,8117598,deprecated,4410413
9,10774224,2020-09-01 08:34:39,0x0c3e40d3c84b4f65b1503d0d2f7cbbf7f4a615c5857f764b04fa302a759b36c8,18,0xca0a23a25531beb3c87e88cbafc4b6f6c9abef5dd1c1b5c92d7122af85991971,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,1.9367181065313455e+20,bZx Protocol Token,BZRX,18,130,311148,425000000000,256089,8117598,deprecated,4410413
10,10780665,2020-09-02 08:12:59,0xe86ff7bfb0c7d49bf9ca44c021202e269df5a8f3a8bbd77ccfb25b46363acfa8,19,0x006f89c01ad78a314456a4825792310edef639705ef0b6c8547c4588f6962894,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1e+18,YFValue,YFV,18,75,168110,465000000000,127546,5035361,deprecated,4403972
11,10780685,2020-09-02 08:16:42,0x5134a669f7f4af5bce6185263b1940edfeced101c6949ec4adc2144ad77f6fc5,21,0xd6a7a555a34357c59299fd5c943310a7b68fc3837d1a51c4d886ffd228fda4b5,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,7e+18,YFValue,YFV,18,156,305870,440000000000,266291,11361550,deprecated,4403952
12,10780685,2020-09-02 08:16:42,0x5134a669f7f4af5bce6185263b1940edfeced101c6949ec4adc2144ad77f6fc5,21,0xd6a7a555a34357c59299fd5c943310a7b68fc3837d1a51c4d886ffd228fda4b5,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,4.654750549208265e+20,bZx Protocol Token,BZRX,18,156,305870,440000000000,266291,11361550,deprecated,4403952
13,10781332,2020-09-02 10:39:10,0xe7834492fda136a634f543a9c5e5e319e1eeb7f4cccb1f91718bbc9ae1f84e69,23,0xf12962c652b4d67d5eef0a310d9e25720f2682488f54bcd007292ad4d25e546f,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+18,YFValue,YFV,18,138,154893,288000000000,100530,11599461,deprecated,4403305
14,10789769,2020-09-03 17:52:46,0x2e028feee3fc4b142848da0a1c2b1846248a11dff0325661e8bb11986f81b3c3,25,0x3b8eae97f0cc5a019bf1504cb25f864d80f15a87d776fff92f12d61056b89b1b,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,7.59146865573961e+20,bZx Protocol Token,BZRX,18,149,321286,466000000000,256620,7545695,deprecated,4394868
15,10789769,2020-09-03 17:52:46,0x2e028feee3fc4b142848da0a1c2b1846248a11dff0325661e8bb11986f81b3c3,25,0x3b8eae97f0cc5a019bf1504cb25f864d80f15a87d776fff92f12d61056b89b1b,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,1.0643430709884663e+18,yfBETA,YFBETA,18,149,321286,466000000000,256620,7545695,deprecated,4394868
16,10827634,2020-09-09 13:00:47,0xf4f8b75170d558697732ea2746ef4da53ece1e456986202533390fdd81de8fa4,28,0x366443f6f901f9b5e0e3d4d7feaa1c6a43d263dfe45460bd86ba554604d60a8f,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,5.969126636473124e+17,yfBETA,YFBETA,18,134,216104,125000000000,173945,11808229,deprecated,4357003
17,10827634,2020-09-09 13:00:47,0xf4f8b75170d558697732ea2746ef4da53ece1e456986202533390fdd81de8fa4,28,0x366443f6f901f9b5e0e3d4d7feaa1c6a43d263dfe45460bd86ba554604d60a8f,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,2e+19,YFValue,YFV,18,134,216104,125000000000,173945,11808229,deprecated,4357003
18,10836221,2020-09-10 20:27:52,0x518e8462e66e698564df8265d348c295561682716678861a0fa3bac2b6f26869,30,0xcd897c29a76bfefa49ffcdf247d18782a072baefab4110667783e161d12cdbd0,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,4.6743040734115405e+17,yfBETA,YFBETA,18,29,202853,106000000000,158914,3305785,deprecated,4348416
19,10836221,2020-09-10 20:27:52,0x518e8462e66e698564df8265d348c295561682716678861a0fa3bac2b6f26869,30,0xcd897c29a76bfefa49ffcdf247d18782a072baefab4110667783e161d12cdbd0,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,4.974750753957416e+18,YI12 STFinance,YI12,18,29,202853,106000000000,158914,3305785,deprecated,4348416
20,10839485,2020-09-11 08:28:13,0xfd564d9bef282bf8c25baff748b9a6a0c63d941f824bbe05c840d458ddc42e27,31,0xa8f71df606197bfc6431242b0070d1aa3a9faa25910caecc7a50eee4d7eae74f,0xf2cc151d22a172877dbd5c95bcd44935e496b24d,0x03e4bdce611104289333f35c8177558b04cc99ff,0xdf187e632c4d64d687c4e2ddd8b4576d3bcba559,2.525e+16,YI12 STFinance,YI12,18,177,156838,131000000000,117296,8092874,deprecated,4345152
