,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776222,2020-09-01 15:55:40,0x73facde3f1f260ab7e8cdedee92f8c6b8dad1a3678770677feaea5acf32af141,2,0xc83860a633f3406c51524a6f4947d2a357068c9443d51d45a7de461c9359b777,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa57033c944106a32658321ec4248ae3571521e9e,3.971793765667188e+18,Uniswap V2,UNI-V2,18,142,609786,495000000000,385506,9789724,deprecated,4407757
1,10776364,2020-09-01 16:24:44,0x49f7ace06e0167d9c5baf2ae460a37a2b3f4049533a4f1f413f7b8f938409273,3,0x4c33e2d482c93e4632ecd6e96595449ae17d244df0e838fa3671746641645abf,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa57033c944106a32658321ec4248ae3571521e9e,5.930703798828728e+18,Uniswap V2,UNI-V2,18,80,580069,494195000000,382522,4553385,deprecated,4407615
2,10776453,2020-09-01 16:44:45,0x7de6b4a7a90525de060157d71ab6dfbcecb8956052608793e0238f18de9350f5,5,0x53e72800e9bb2fa1dace55ba9f07cdb64b8f9f3a470efdf0db71970df88e41f3,0xa57033c944106a32658321ec4248ae3571521e9e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.902497564495917e+18,Uniswap V2,UNI-V2,18,148,132117,477000000000,73078,10058478,deprecated,4407526
3,10776813,2020-09-01 18:03:04,0x57cb80ecd9a6b3ddf4eb41c976142fdcc3d9503b13dbfd3b4c9b7b34ad181c33,104,0xd23b860312528115a06f646b031fc2782cf2db816bb593c1150cf3999d057efd,0x5727c0481b90a129554395937612d8b9301d6c7b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa57033c944106a32658321ec4248ae3571521e9e,2.4664590744660484e+19,UMA Voting Token v1,UMA,18,109,261223,469000000000,159149,8742068,deprecated,4407166
4,10776841,2020-09-01 18:08:53,0x3a2b09e2a9c45fe68f7ace3122b71d2d18037bc8eba0f441aa096de7d0d3601c,8,0xc91690132f8dfe16fe53b2320b54c4c908ef18809e1210ea39a274ba2c560bc0,0xa57033c944106a32658321ec4248ae3571521e9e,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,2.46645e+19,UMA Voting Token v1,UMA,18,204,518112,479000000000,349598,11286043,deprecated,4407138
5,10776841,2020-09-01 18:08:53,0x3a2b09e2a9c45fe68f7ace3122b71d2d18037bc8eba0f441aa096de7d0d3601c,8,0xc91690132f8dfe16fe53b2320b54c4c908ef18809e1210ea39a274ba2c560bc0,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0x88d97d199b9ed37c29d846d00d443de980832a22,0xa57033c944106a32658321ec4248ae3571521e9e,2.76405738676476e+18,Uniswap V2,UNI-V2,18,204,518112,479000000000,349598,11286043,deprecated,4407138
6,10776855,2020-09-01 18:11:57,0x644e5cbee437f16c299dfaf13cc32f105ea9dcd45db32d9f96368e45a8240b22,9,0xff1edf892256f538ea498ae2d9e31c10c298b6490cc9a63b4481cc3f017af90c,0xa57033c944106a32658321ec4248ae3571521e9e,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.76405738676476e+18,Uniswap V2,UNI-V2,18,139,212403,476000000000,73078,10219541,deprecated,4407124
7,10776883,2020-09-01 18:16:48,0x7044089a3c683933ee096c022bf38f040dd5a92a1c1ac6e98722358512edcfe2,10,0x2547adf4685d6596de8bfaac6caf78d205eb0350ae1ce5e70789b8124c5b294e,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa57033c944106a32658321ec4248ae3571521e9e,54150493043256.0,Uniswap V2,UNI-V2,18,65,493907,479000000000,327593,4557380,deprecated,4407096
8,10776898,2020-09-01 18:19:32,0x480d0e714855e1b029c37b7ab1d5ad97b5782d1420d522fb641361ff89e650a2,12,0xaf2cbd1c423377e43c945de6299aba7eafa5b5f7270f81ee944169470cfeccdb,0xa57033c944106a32658321ec4248ae3571521e9e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,54150493043256.0,Uniswap V2,UNI-V2,18,83,212367,469000000000,126578,6973095,deprecated,4407081
9,10777529,2020-09-01 20:39:23,0xce2543413bf41dcde58072dd5dfba5a22b8c13af961e9edf96777c946bdd092c,0,0x38f7bf8e0b472bbd42e7ecc9836ea40efb039e4fb03185def0b71b18a9705be2,0x37865fd9d45997aafffae04e921bd491e87eb04c,0x514910771af9ca656af840dff83e8264ecf986ca,0xa57033c944106a32658321ec4248ae3571521e9e,6.16360551e+18,ChainLink Token,LINK,18,79,200000,550000000000,36589,4121125,deprecated,4406450
