,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4161550,2017-08-15 16:25:21,0xd50486c42b83a9fb516f2184de2766c2aad518d8fe236d463470c24db70cae42,0,0xd1946d8328d3bb47d35b0583979856bf6a41796e4f568646b8f9303afa60be41,0xd4fd252d7d2c9479a8d616f510eac6243b5dddf9,0xe41d2489571d322189246dafa5ebde1f4699f498,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,3.941787638750822e+22,ZRX,ZRX,18,97,214040,21000000000,183721,6422181,deprecated,11022551
1,4164523,2017-08-16 09:35:55,0xac44e97f553a49a3a3d1b3f28597f0058ec81130db44f079731b98588b21cca6,3,0xad597a252faadea71df5c1f0c620a2d7cb870c43fcdf5c622b337d6f91ad3b70,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+21,ZRX,ZRX,18,90,250000,4000000000,52853,5440907,deprecated,11019578
2,4164528,2017-08-16 09:38:56,0x5327861071882e49b3bc6fd2332d5ea0c195c34352c09a4a717664a74320d966,6,0x0d38af7011a37985acf5c4d34fc0729b065a0778246a2268a30774e8afa6f95b,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.8417e+22,ZRX,ZRX,18,64,250000,4000000000,37917,5797375,deprecated,11019573
3,4166908,2017-08-16 23:28:11,0x9b9cb8322295f0f533f835d8ac84f202a7ae4f84680d00a1b7984eb24f06cfbb,20,0xa90b246632277457c9de04d9c2e1d5e649bdf2e4f60ba135b5b5adfb5d3102be,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4e+21,ZRX,ZRX,18,33,250000,4000000000,37853,2940303,deprecated,11017193
4,4166996,2017-08-16 23:55:11,0xb02af30f85462731ac55e8f2d0e9f42c74da438199299244952d7e9160a68b28,23,0xdf0de504cc8951ce752a4618e05d22e1bd791ff051a2f6fe16ed9016b92a2202,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+21,ZRX,ZRX,18,66,250000,4000000000,52853,5649845,deprecated,11017105
5,4167033,2017-08-17 00:07:51,0xf01cecf7cff78589be0008a0340b9a99bc1f5c89ec0bd32acb8cfa388751423f,24,0x36fd65736e919d1f30efa00b9c5ad779595ff67591fffbc1db36a2b65b17e697,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+21,ZRX,ZRX,18,106,250000,4000000000,52853,5389732,deprecated,11017068
6,4168235,2017-08-17 07:20:50,0x4f6242a05911b5768fc30101434c37e15fb0c9870075f5e2ae795194780c8c90,25,0x270f3ff44f1f0e9fe104e4a0f6e97f16a3aa2547181c7c0b3584a54322321f06,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,2e+21,ZRX,ZRX,18,68,250000,4000000000,48059,4068252,deprecated,11015866
7,4168427,2017-08-17 08:28:35,0x92f5aaaa5d1d8907d79d1db5833ec2c4c05b7743fca7af240451763c4fcfd70f,28,0x1b9051912f6e5ee94e1e445fbf6bc7fcbcf437f2c828fc2812642f8c85e9024a,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,4.0019356993320706e+21,ZRX,ZRX,18,157,250000,4000000000,33187,6066587,deprecated,11015674
8,4168721,2017-08-17 10:12:37,0xa75e8be4d7ea939bdbb2a47d7f44f9c6f20f0a0509ccaf9673029c744a65f2b5,29,0xd4355557319390e254aa8b975185e2e1fb8cacd69a9e275cb86f5875f4ad37a6,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4e+21,ZRX,ZRX,18,116,250000,4000000000,67853,5988532,deprecated,11015380
9,4168787,2017-08-17 10:33:58,0x93cb2061e4f2931a6036462848ecb6a664a183e56bd13d21d7a90e987699b905,31,0x707ee88b4335d66fa5ac6b8ab50ea742b65e20f1ef54256d796774b76e7f0058,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe41d2489571d322189246dafa5ebde1f4699f498,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,4e+21,ZRX,ZRX,18,39,250000,4000000000,33059,2429676,deprecated,11015314
10,4178430,2017-08-19 17:48:28,0xa72f43054b92b45f22049493231b70df299cf46ed0257dbcd7b8d435d3b5e4f3,32,0x774491e7f954f1f4c0363427d738ce2730df62d18580a83bc4cf1bc57e38da18,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7b0934dd68107cbab74d5a39af72b667054cbe3,5e+21,ZRX,ZRX,18,85,78256,21000000000,52170,2417338,deprecated,11005671
11,4214047,2017-08-28 21:05:20,0xb97a490effb8a8bbd108990c47402ff46d50eb78e087b9ec3de709e87d4b1951,33,0xdece0747046141eafc8950c20731f53222cb9e1e16507c9ffb76f3ce4951cbce,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7b0934dd68107cbab74d5a39af72b667054cbe3,5e+21,ZRX,ZRX,18,91,78256,21000000000,52170,6607571,deprecated,10970054
12,4273667,2017-09-14 16:32:01,0x3e77e6c4b8a4ce5e92934caeb59fa1efeab9b79b25245c112279280a2c2171a9,34,0x2b317605649949499fe7f9c527aee66d654adf4d19f37752df931a004b1324fa,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7b0934dd68107cbab74d5a39af72b667054cbe3,1.00281e+21,ZRX,ZRX,18,244,78160,21000000000,52106,6258669,deprecated,10910434
13,4273671,2017-09-14 16:33:18,0x3cf118fbf18e34b9ad6842e40c338ca027dfce031b740f809166ab1ba7124a6e,35,0xe19e80df9bedf7ec22ca222a7a078d2f96390e0f57d9e7a51a81a984f318d5f4,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe7b0934dd68107cbab74d5a39af72b667054cbe3,9e+21,ZRX,ZRX,18,20,55756,21000000000,37170,481709,deprecated,10910430
14,4310687,2017-09-25 15:03:28,0x4dbd318e154482ab3446bebeef14f4b78fa6b48163801e6577d4a33e6fd9dafb,36,0xcfd6703d8d9c87ae1068e34e429c3c76ccee3168d432aad6dc63368a1e344bc7,0x0000000000000000000000000000000000000000,0x17c432e543952f950e8cb05dd5107efe6864d1de,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,12500.0,Mingo,MGT,0,101,205446,21000000000,136963,6023205,deprecated,10873414
15,4311206,2017-09-25 19:17:51,0x57e369f989db29d72c1a58ee6a967e66affb39016aab11c50a977d4e3c9d990f,1,0x213ed950deb70d497fb128cdfb719af24daf82789023f3bf2967cff74b40ca22,0xa08d0b0a19b83ad7c8dbf18ddd1eac8007bff014,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,1e+18,KyberNetwork,KNC,18,3,52245,50000000000,52245,258900,deprecated,10872895
16,4311218,2017-09-25 19:23:56,0x42ba69b7cebf331990b845a41a59ba0d83dfc7f95e93985cc5f25d62c319c7a0,2,0xbd7fe6a5b5be45d5b589ddec37fa67a7a6f4c7d875cb91e2d5247bf4e698b116,0xa08d0b0a19b83ad7c8dbf18ddd1eac8007bff014,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,9.59e+20,KyberNetwork,KNC,18,8,37245,50000000000,37245,436911,deprecated,10872883
17,4311229,2017-09-25 19:30:32,0x80d647d23044e6c3a9f33fb1303038acff0ebe6307b7db5f321fd88cd5a0213a,29977,0x4fcfa6dc2616e6a334efe74eca7fa613f01bc838c93b3112ac84fd6c072194fd,0xead6be34ce315940264519f250d8160f369fa5cd,0xe41d2489571d322189246dafa5ebde1f4699f498,0x60b0f34c4d8e024a1928645ff8b861ecdca05fbc,9.95e+17,ZRX,ZRX,18,28,90000,42000000000,37106,991050,deprecated,10872872
