,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787368,2020-09-03 08:55:55,0x65dd1a6c33ce10afeaac34a8175dc99e88268ad85cb9db45a0d17e9fa998b69f,0,0xb6d585e5e487dac7b6cfa945cf424b474f4e4e3430f5db8e559f114f5f6f0e1e,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,1.4490386255736946e+21,shroom.finance,SHROOM,18,60,164777,350000000000,124231,4401810,deprecated,4396847
1,10795250,2020-09-04 13:52:17,0x3a81dae00fb40b41c6c136f4aec02e8838cbb7ba8e0fbdd445830b5ca6b3db72,4,0x1964c9ca263821d209a412606fa3a5b5849edfddb9ac46971efdab10740d6c24,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,4.3092987026860867e+18,UMA Voting Token v1,UMA,18,100,153428,170000000000,137681,9078257,deprecated,4388965
2,10801928,2020-09-05 14:24:00,0x0c6d4d1a7c33833206a435a3f61ba5c5447ff1213c83da1bef642d27e0b22881,8,0x485d8ffc03f8835f99735c51d71c2e4534a9e410ab78030e8c926cac08acecd5,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,1.4458252005524444e+20,TrustSwap Token,SWAP,18,148,172157,399000000000,130835,8035154,deprecated,4382287
3,10843314,2020-09-11 22:36:09,0x0f6acb3494abd047fe3ec7c891599d851d8cb016942b95fa66007ed34bc8eef6,9,0x7837bc49376f3d252f216a6560f2e54ebacfed0fbc56dea16f92e6e656ab7882,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,3.1591946230215946e+19,CBDAO,BREE,18,159,166734,83000000000,125983,10527936,deprecated,4340901
4,10874716,2020-09-16 18:23:46,0x65b2ceeaab0a047420ba9c30d9da330311cad47931e04c9d73aaa915c43aa5fc,11,0xd9a8e08eeac2fd6fe52a60c2e817f46ef85293d29d7db124770f0da235c4906a,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,1.4458252005524444e+20,TrustSwap Token,SWAP,18,141,166280,118000000000,122898,8241053,deprecated,4309499
5,10875183,2020-09-16 20:03:26,0x13bb508ad9d3283fd993fc817556343cb013f2a062ae7a150c602fcc4de4e6ff,12,0xb0b91a31aac409f5d680d8530ec26dcda935ad018979389943d2bc60a90f1ea4,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,1.195383595419606e+19,CBDAO,BREE,18,12,149959,80000000000,110971,1297191,deprecated,4309032
6,10995031,2020-10-05 09:50:31,0xf5c4bd1f6a0b5a50be4866817c3c63d3e8937099c7efe935362a04802c31acd2,13,0x27f7c852eea5f39bc273a7b70035d25710c38a70f7bc2f9ed5c9f4cd8461e3e7,0xb96cb1920f0cca03081c56baabeb9608ea9805fc,0x062f90480551379791fbe2ed74c1fe69821b30d3,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,3.544342823410288e+18,YMAX,YMAX,18,173,169265,42000000000,128248,11867721,deprecated,4189184
7,11018455,2020-10-09 01:54:54,0x5d4cfdfb48e59afdd4b67c265f038aca9f38693037dd0a838f0df49bb1c2569e,15,0xb036c0431b20119c4614628f1eb4c86a56c453813679ba189f27ae12fd24dcd2,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,4.3545782184412004e+19,CBDAO,BREE,18,130,167774,35000000000,112240,12292793,deprecated,4165760
8,11945955,2021-02-28 12:58:57,0xfdf76110ec2043fdf64fc08ee357e16b17758f7e08c18131a1c880e65f76cb7e,16,0x0d2a93354818dd1b3aad17607113fa68caab6d290e3ec331566b4d60d07090d6,0xdc3e94ddf605864b79fce18c7cf974e579001e7b,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,2.661197332391596e+18,Quickswap,QUICK,18,135,168162,68000000000,127261,5698990,deprecated,3238260
9,11984715,2021-03-06 11:55:24,0xfb83ea6b055daefdcf45450c8509a63abed4d2cbecb18a8d7e0fe434012cfb99,18,0x249ce0402ccaf6e4e853e7a37604ba84d988f93ef79e6500bd2ff906c49f67c4,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,0x6c28aef8977c9b773996d0e8376d2ee379446f2f,0xdc3e94ddf605864b79fce18c7cf974e579001e7b,2.661197332391596e+18,Quickswap,QUICK,18,10,228206,64000000000,181727,697779,deprecated,3199500
10,11984715,2021-03-06 11:55:24,0xfb83ea6b055daefdcf45450c8509a63abed4d2cbecb18a8d7e0fe434012cfb99,18,0x249ce0402ccaf6e4e853e7a37604ba84d988f93ef79e6500bd2ff906c49f67c4,0x60031819a16266d896268cfea5d5be0b6c2b5d75,0xf411903cbc70a74d22900a5de66a2dda66507255,0x28b3c400a0ea9585d8de82fc9c1ee092a248f9ab,2.5709903016913746e+23,VERA,VRA,18,10,228206,64000000000,181727,697779,deprecated,3199500
