,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7371711,2019-03-15 05:24:49,0x180e53c98a47701bba0ef303f5f7780477da68951a8bb030dede56c288475df7,17,0xeb0afda77c36d2598fdc40c5682b76c869d1aefb779b1c77e0c24458cb0be8a7,0x74292b83aacd7f57cee1d5f98270efa1e612b6e1,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x4469e0e2fe15680912175288086b05e830044f31,5.208e+21,Bincentive Private Token,BCNP,18,5,1697730,30000000000,1697730,1852026,deprecated,7812208
1,7494793,2019-04-03 10:28:12,0x0403bacd336956cead87e4501e10081dac2a0487aaa6ac7dd1928c67970df420,27,0x6b83778f8291d4a61f76fcd12759ea8a37ddebb4c692560e1b4568ee42a530a3,0x5648ac32530b0ecf2e4b4811110c1955a0cea37e,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x4469e0e2fe15680912175288086b05e830044f31,1.0417e+22,Bincentive Private Token,BCNP,18,115,903926,7100000000,768926,6308375,deprecated,7689126
2,7705557,2019-05-06 06:10:14,0xa3e54f5e6eae65284653ae28b79064200007b0c21cc652f0eb67df4fe8cb17cc,45,0x68be50861b0eb01689574ba094cec748c839e4d105fba1df48a5b490b241a9c9,0x5648ac32530b0ecf2e4b4811110c1955a0cea37e,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x4469e0e2fe15680912175288086b05e830044f31,1.0417e+22,Bincentive Private Token,BCNP,18,117,2465112,4500000000,1232556,4989289,deprecated,7478362
3,7898338,2019-06-05 09:11:37,0x9be856d8935e6d9ebb3169294388a40abc9008fbce55595766d3fb1e92b222fa,21,0xfb28fdb12bebb9389bfb0b95361228ddeb636d72032810091455a0583ee60276,0x36231e28741905f20e301aad40d4411329fe4560,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x4469e0e2fe15680912175288086b05e830044f31,1.0417e+22,Bincentive Private Token,BCNP,18,114,298664,4000000000,283493,5729838,deprecated,7285581
4,8090529,2019-07-05 09:29:25,0x85e3ecfd88dca5f168bde7b79d16ddd3b20472d9d620222914b64eb5370237bf,69,0x280caa876c41c74620a747833a7d80a94d6991933865ff76043ca218486a06c7,0x72c1fa4e3d071dfbfe5c76a265ac6b577e9e33c9,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x4469e0e2fe15680912175288086b05e830044f31,1.0417e+22,Bincentive Private Token,BCNP,18,99,2563073,4000000000,1281537,5093262,deprecated,7093390
5,8172440,2019-07-18 04:08:09,0x7ba70c0bf7fbe7368f989909040c7cac21203de9ab0fe62f4c98ad6713a4196a,206,0xc629e8b2a405117bb31585614fab92a5d995e5f34a36c24c43b1a58e8cff89ef,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x9669890e48f330acd88b78d63e1a6b3482652cd9,0x4469e0e2fe15680912175288086b05e830044f31,4.6876e+22,Bincentive Token,BCNT,18,59,58057,22500000000,43057,1836887,deprecated,7011479
6,8172440,2019-07-18 04:08:09,0x7ba70c0bf7fbe7368f989909040c7cac21203de9ab0fe62f4c98ad6713a4196a,206,0xc629e8b2a405117bb31585614fab92a5d995e5f34a36c24c43b1a58e8cff89ef,0x4469e0e2fe15680912175288086b05e830044f31,0x082b013c5963b9a3f40b7ec86bf17aa65aa94637,0x0000000000000000000000000000000000000000,4.6876e+22,Bincentive Private Token,BCNP,18,59,58057,22500000000,43057,1836887,deprecated,7011479
7,8289462,2019-08-05 08:05:28,0xa326495eb6c53e502bc04081e27fc8f833350abdb1de8be86beb4900998cb154,73,0xfdcbb2ee089570cb7cc9e2b162ec93957fd945e9991f84f5273a5de686b2faf7,0x72c1fa4e3d071dfbfe5c76a265ac6b577e9e33c9,0x9669890e48f330acd88b78d63e1a6b3482652cd9,0x4469e0e2fe15680912175288086b05e830044f31,1.0417e+22,Bincentive Token,BCNT,18,68,3510573,10000000000,1920573,4745035,deprecated,6894457
8,8488236,2019-09-05 05:40:39,0xa4b90af8fd360a053e1f959ebb29497639c9ff29c34ff514848f2e4bd70089df,102,0xc82c88277d20850d1c1fd36c57a12563b6515c1dd02bfa9760a98e2988148372,0x72c1fa4e3d071dfbfe5c76a265ac6b577e9e33c9,0x9669890e48f330acd88b78d63e1a6b3482652cd9,0x4469e0e2fe15680912175288086b05e830044f31,5.207e+21,Bincentive Token,BCNT,18,84,2951574,20000000000,1475787,4276392,deprecated,6695683
9,8669400,2019-10-03 13:12:54,0x99e4057c5bc8f98c54b94632fad62453cefc8ee9f90bfb47fb90436289f7af5a,1533,0x2bc8276eecf426327dc0bd13564834f9579001120c8c9338e3e447fcaf13ee82,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x4469e0e2fe15680912175288086b05e830044f31,9.91974293e+18,Ebakus,EBK,18,28,698049,1010000000,693739,1870994,deprecated,6514519
