,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761538,2020-08-30 10:02:22,0x908b2b62ef8d0a26afbb33103bec1bf748dd514cde8e1d32ccaef5c088c2c8ea,0,0x197fa39449ae94d244506bc9c654cccfe0d75d7a45413ea94e237b89762b2627,0x434de705143e27695d8f085d660d02bf95259f4f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,1000000.0,USD Coin,USDC,6,80,200000,266000000000,42369,3120865,deprecated,4422738
1,10761814,2020-08-30 11:12:42,0xc187bbe7546d4a1260acc461ba60fa25f7fe460c72f10c663b09267389d17a97,0,0xfa2ff9a99dd0e708d8053d7ffaf6577aa47e96ec5bd67e9a5763710eaf832021,0xdf7f54e714d86291157e59af32818100510c87e0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,75996793068.0,USD Coin,USDC,6,38,200000,254000000000,27393,3366481,deprecated,4422462
2,10762172,2020-08-30 12:28:41,0x796db8634d1b7f910a23b3d1f5cbf91273dac448fb9f02ac2b25d7784c5a5a75,1,0xc55cbe90fb561de1292b9ca3602e0bcadd1119e273cd3595067d9ad4c6412bd0,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,31288766904.0,USD Coin,USDC,6,95,226244,170000000000,195176,5399610,deprecated,4422104
3,10762172,2020-08-30 12:28:41,0x796db8634d1b7f910a23b3d1f5cbf91273dac448fb9f02ac2b25d7784c5a5a75,1,0xc55cbe90fb561de1292b9ca3602e0bcadd1119e273cd3595067d9ad4c6412bd0,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,1e+18,yearn.finance,YFI,18,95,226244,170000000000,195176,5399610,deprecated,4422104
4,10772151,2020-09-01 00:49:45,0x22d4f1d26a287d71f9f357800f0d1413b6e4c86405c126cbe9e4425c8ff82335,0,0xb0087dc3c3c9269ec8f5631731647f82858d3258075974bedf485027b0b0a0b8,0xfcb1d0972ef5c81f58073dc8bd2ec7169d3af41b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,25000000000.0,USD Coin,USDC,6,67,200000,244000000000,27381,3965080,deprecated,4412125
5,10774316,2020-09-01 08:54:19,0xffdfefc322e7650d552958f707b3fb1668686dc80366c7c4469788005d9078c0,7,0x6eb4fb9b6df087da200109150730c44c8fe80fe1ad62ee1c1f4cf5618fd28903,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,465000000.0,USD Coin,USDC,6,150,212528,436000000000,170885,7526206,deprecated,4409960
6,10774316,2020-09-01 08:54:19,0xffdfefc322e7650d552958f707b3fb1668686dc80366c7c4469788005d9078c0,7,0x6eb4fb9b6df087da200109150730c44c8fe80fe1ad62ee1c1f4cf5618fd28903,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,6.098076868935315e+18,YFValue,YFV,18,150,212528,436000000000,170885,7526206,deprecated,4409960
7,10774460,2020-09-01 09:25:51,0x1527b48d26bc09f8c06ab5999957592d829c22db294707be2c39777b8eda738d,9,0x7cc9ed70c3eef497529c72f7c479c19df2d7e90596383668543634966155ba70,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2429392297.0,USD Coin,USDC,6,11,195824,440000000000,179969,2004480,deprecated,4409816
8,10774460,2020-09-01 09:25:51,0x1527b48d26bc09f8c06ab5999957592d829c22db294707be2c39777b8eda738d,9,0x7cc9ed70c3eef497529c72f7c479c19df2d7e90596383668543634966155ba70,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,3.3e+19,YFValue,YFV,18,11,195824,440000000000,179969,2004480,deprecated,4409816
9,10774551,2020-09-01 09:45:31,0xaf9a86cf2ff0e12ad3236cf5b0b016d5a9488774a7b020c90bea5f7b36e15639,14,0x7988d0a7b0f8668490362cace49104b10bab0ad3180a84f8b46a3b1b261f0dac,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xf5d09c9a0eb8e431f8181f93c048e369d7b1a3f1,1e+18,yearn.finance,YFI,18,155,401203,440000000000,278330,12225351,deprecated,4409725
10,10774551,2020-09-01 09:45:31,0xaf9a86cf2ff0e12ad3236cf5b0b016d5a9488774a7b020c90bea5f7b36e15639,14,0x7988d0a7b0f8668490362cace49104b10bab0ad3180a84f8b46a3b1b261f0dac,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf5d09c9a0eb8e431f8181f93c048e369d7b1a3f1,1.0348897573886478e+19,YFValue,YFV,18,155,401203,440000000000,278330,12225351,deprecated,4409725
11,10774551,2020-09-01 09:45:31,0xaf9a86cf2ff0e12ad3236cf5b0b016d5a9488774a7b020c90bea5f7b36e15639,14,0x7988d0a7b0f8668490362cace49104b10bab0ad3180a84f8b46a3b1b261f0dac,0xf5d09c9a0eb8e431f8181f93c048e369d7b1a3f1,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,8009202763195144.0,yearn.finance,YFI,18,155,401203,440000000000,278330,12225351,deprecated,4409725
12,10774551,2020-09-01 09:45:31,0xaf9a86cf2ff0e12ad3236cf5b0b016d5a9488774a7b020c90bea5f7b36e15639,14,0x7988d0a7b0f8668490362cace49104b10bab0ad3180a84f8b46a3b1b261f0dac,0xf5d09c9a0eb8e431f8181f93c048e369d7b1a3f1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,9.81657046795984e+17,YFValue,YFV,18,155,401203,440000000000,278330,12225351,deprecated,4409725
13,10774551,2020-09-01 09:45:31,0xaf9a86cf2ff0e12ad3236cf5b0b016d5a9488774a7b020c90bea5f7b36e15639,14,0x7988d0a7b0f8668490362cace49104b10bab0ad3180a84f8b46a3b1b261f0dac,0xf5d09c9a0eb8e431f8181f93c048e369d7b1a3f1,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,1.4959318318990245e+23,Balancer Pool Token,BPT,18,155,401203,440000000000,278330,12225351,deprecated,4409725
14,10774571,2020-09-01 09:51:12,0x43b8e3f80b943ea24e291c7af06e0f102ba95103186b3eafa80280a30ea9b949,16,0xa754d6b31974f98937a79a970efd0b327a05103f1fc2d7fc5fe6c1374f7e0e90,0xccd4c202ab2cd6de8fa3158553f1c679559ca65e,0x742569fd5266486fd2a50171dbdc88b8ee893ee9,0x70b83a7f5e83b3698d136887253e0bf426c9a117,1.4959318318990245e+23,Balancer Pool Token,BPT,18,141,199335,441000000000,117890,10259174,deprecated,4409705
