,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780106,2020-09-02 06:13:32,0x16eae27cdebb3c5fe7f11214fef8f3057db3dd7efdde078d7c8af9b5dea5b226,2,0xed7a6e1fe8a08d39fc8656fab40eacb60031487dc50c0b8e1ddc71e326e88008,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,140843904.0,USD Coin,USDC,6,92,174942,480000000000,121312,5424857,deprecated,4403878
1,10780376,2020-09-02 07:08:34,0x275bc1dd35e0f1eb09dd09107ebeef84a0b45a0cb70553fcf9512947d2b373ac,4,0x8bbdcb633865156f70e5df2010bb2dc5b0fe4fdab30964242823ca11277c0bc2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,60000000.0,USD Coin,USDC,6,126,153545,480000000000,114303,6360297,deprecated,4403608
2,10780413,2020-09-02 07:17:54,0x9b603e2d135f18b400883595971a80a47630df8751756c83c8f35f6bc1e3d3d9,5,0x23476af50c86e80a132c1324f69917f97a6033e1b63b49686e407f7b7b0911e1,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,200689044.0,USD Coin,USDC,6,88,202048,471000000000,146141,6972045,deprecated,4403571
3,10780413,2020-09-02 07:17:54,0x9b603e2d135f18b400883595971a80a47630df8751756c83c8f35f6bc1e3d3d9,5,0x23476af50c86e80a132c1324f69917f97a6033e1b63b49686e407f7b7b0911e1,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,7649197568340.0,Uniswap V2,UNI-V2,18,88,202048,471000000000,146141,6972045,deprecated,4403571
4,10780487,2020-09-02 07:32:57,0xe3084e8c3717bf452e2d2a965564f09adbc9929ffbe88961cb159ae4638387a6,9,0xc6dc73eeff50c036212ee9ecb4101ac08ccf39f569062cfb6937065c4597934b,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7649197568340.0,Uniswap V2,UNI-V2,18,305,212367,480000000000,126578,12050265,deprecated,4403497
5,10851518,2020-09-13 04:37:49,0x164fb7b6ab575eb3a63e23535c47bf1b16e8afe91386df5acded9fbb609078aa,102,0xff31190c1907f6a6d293fe07f17eabfae058edc8c53c2b8d6ca99de45d7a3de7,0xcd8ab565ea0cd207322a15ce5facfd8547d1a55e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,8.00686e+17,SushiToken,SUSHI,18,98,79402,124800000000,51169,4415930,deprecated,4332466
6,11583740,2021-01-03 20:34:04,0x693f23930cd88fe65d509e517b89d07581d1ebacc730f2f64e3e8cd41bab6613,10,0xfa7de012b72bf6de00999219f06157eb0ae90f8b01c0cb8b5e2759d88b84128f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,3.202784505726598e+19,SushiToken,SUSHI,18,63,181744,105556916211,121163,7558444,deprecated,3600244
7,11583740,2021-01-03 20:34:04,0x693f23930cd88fe65d509e517b89d07581d1ebacc730f2f64e3e8cd41bab6613,10,0xfa7de012b72bf6de00999219f06157eb0ae90f8b01c0cb8b5e2759d88b84128f,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,63,181744,105556916211,121163,7558444,deprecated,3600244
8,11584840,2021-01-04 00:45:11,0x6edd6672e0c0026ef012710d1a6406b8d336e64bd7da814a699a2ca5c2767868,14,0xef7f9fbc3faf041705f9ebc4b5c3562f6b9983ba7998892810f6a3ea47f2c5fe,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x698721b494392c4ac0fed0b121e3e00ebc15af5e,3.282853105726598e+19,SushiToken,SUSHI,18,51,76789,300000000000,36193,3095902,deprecated,3599144
9,11866377,2021-02-16 07:07:50,0x4949f86d787120d1b5f541a4fe96a0ee997e81ca4e2d984358523f163c814455,18,0x460fe3219357f10e5a2767465bb2e1b08bc890802d191f405412b3f13f2536c7,0x5777af58135e1ffebdf925da447030f9595e30c4,0x3fa807b6f8d4c407e6e605368f4372d14658b38c,0xe9898ffd151ceda35644da35d9a6ebb0cf69da42,4867791551.0,Rise Protocol,RISE,9,98,208131,103000000000,163028,7632992,deprecated,3317607
