,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766141,2020-08-31 03:01:56,0x4cb3279bd77589ce1fe4d1d1c4cd18a7c18a5252962392dfeac1db37f5475c3c,1,0x19c55f3f377d8dc2c94aee377a705c900150b02aafdd06409db24119d35cb978,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2d55fd7916474b31cf583a304991429cc1499fd4,4.9e+20,Hakka Finance,HAKKA,18,40,174163,153000000000,133046,2213320,deprecated,4418256
1,10768559,2020-08-31 11:58:38,0xa0234e21aa472468bc3222cf73c96bb852929d77d9a458028c4e35c1c4818b15,2,0x6426dc58ee6be656e1ed3981aace99d9d4068ef9679e9bbde0971bcb93a5075e,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2d55fd7916474b31cf583a304991429cc1499fd4,7.7e+20,Hakka Finance,HAKKA,18,109,157663,217000000000,118046,6484735,deprecated,4415838
2,10788483,2020-09-03 13:03:42,0xe14cf803dd08d69050dae20a7999ea8c5b806e53f344f2bc4104a27f27c4ec10,4,0x7f2cafb993425c917d9c2a318eac2a254ef3400e6bff7f55c07bf9448acb4e37,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2d55fd7916474b31cf583a304991429cc1499fd4,1.7e+21,Hakka Finance,HAKKA,18,20,157663,448800000000,118046,3507100,deprecated,4395914
3,10795048,2020-09-04 13:08:01,0x3143c86fcaa5a72d091e85875f1b7023ca7448b9d16016ee249a38326c868d31,5,0x2976ed45cad66a31f5fdfd3fa6ad7af6a2f10d6c6488f324213b30bc1246d45a,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x2d55fd7916474b31cf583a304991429cc1499fd4,1.5e+20,Hakka Finance,HAKKA,18,157,144445,182000000000,118046,11480404,deprecated,4389349
4,10879523,2020-09-17 11:51:10,0x8045ce5ee29abd1d71d7356a60c9887c828fdff826525d07624799a4a2e758cc,7,0x554381ebf1f60abcfee3eba317d5939ec688f8c79f0aed3976355d028987e745,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2d55fd7916474b31cf583a304991429cc1499fd4,4e+20,Uniswap,UNI,18,258,90033,405000000000,81849,11786721,deprecated,4304874
5,10879558,2020-09-17 11:57:42,0x1e3b10a26cbb03e9acd8596a2b10ba035235fa0a84f464cc5df1bc7984e6050a,8,0xe7ce44dc20e155a970d3da17d8128e9600ade3d5b17fc051321cb524eb5326d5,0x2d55fd7916474b31cf583a304991429cc1499fd4,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3a6cf009f16b14b26dde84aae73b2116bb61c4ad,4e+20,Uniswap,UNI,18,27,83259,600000000000,40506,1821488,deprecated,4304839
6,10909849,2020-09-22 03:22:14,0x3a420c930dd04315545d7249c662bee4c69711218a5f8af1a674b0c44c2367a6,10,0xcb5bfb6092fd6e188073aa6f1512aa5f6f4b67c56de2f953ee21feee0c2d9fee,0x2d55fd7916474b31cf583a304991429cc1499fd4,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x9c5999653f44672336c2ef0a0008587fa8b9957e,1.75e+21,Hakka Finance,HAKKA,18,38,202271,96000000000,185493,2560682,deprecated,4274548
7,10909849,2020-09-22 03:22:14,0x3a420c930dd04315545d7249c662bee4c69711218a5f8af1a674b0c44c2367a6,10,0xcb5bfb6092fd6e188073aa6f1512aa5f6f4b67c56de2f953ee21feee0c2d9fee,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2d55fd7916474b31cf583a304991429cc1499fd4,260457037.0,Tether USD,USDT,6,38,202271,96000000000,185493,2560682,deprecated,4274548
8,10910101,2020-09-22 04:21:10,0x1580e098f50a6f2f1919144da88cb3bab3b252bdf2b488e7ef1d97f37b3f181c,12,0xe65278bc62ef7847b04b1dd75040f727888ccbffd140e47a22bf649ad7cfc4d0,0x2d55fd7916474b31cf583a304991429cc1499fd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,260457037.0,Tether USD,USDT,6,74,185512,71000000000,148014,7891894,deprecated,4274296
9,10910101,2020-09-22 04:21:10,0x1580e098f50a6f2f1919144da88cb3bab3b252bdf2b488e7ef1d97f37b3f181c,12,0xe65278bc62ef7847b04b1dd75040f727888ccbffd140e47a22bf649ad7cfc4d0,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2d55fd7916474b31cf583a304991429cc1499fd4,260173272.0,USD Coin,USDC,6,74,185512,71000000000,148014,7891894,deprecated,4274296
