,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4710624,2017-12-10 22:17:41,0xbd195ebb60bf4a920dfe754d4c57daea1896ca1f622008519a6d9caab2e03551,3118239,0xeed6ba746f3f407314b6f52cd4b02d9f599c8af0497b2c91ac49dcd129ed6fbd,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,4.51e+20,Decentraland,MANA,18,68,202249,56000000000,52249,5495796,deprecated,10473583
1,4710644,2017-12-10 22:21:16,0x856a4834667ebfb2cf99b61ef460e703a233010fba78e16b28258d3f7cc6172c,3118320,0x3d0cd7a17d23a38ba9aad08da0059399e1e656e25bd049e9a1605f4a3873234c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,1.476611477247e+22,Decentraland,MANA,18,90,187377,56000000000,37377,5512165,deprecated,10473563
2,4710691,2017-12-10 22:32:12,0x78033f89bce00e016e5baf81f405dfa52b0dc2028874a909a7863d57cb4aab55,3630,0xb91222f9a2ac6190008d2e0b180aa90b69f94fcfdf353abbd4f0e6fbcf825621,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,1.5217e+22,Decentraland,MANA,18,218,120000,40000000000,57444,7334883,deprecated,10473516
3,4726627,2017-12-13 17:16:03,0x5749c42698dee7bbbd0163c0945794d522d45ccaac8e2817d0e8a97b171aeab9,14,0x54cb7e180ee2087bccfb1e3163833febb7feecae09055d87f7f34a023ece462c,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x219218f117dc9348b358b8471c55a073e5e0da0b,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,7.3e+19,Gold Reward,GRX,18,14,250000,70000000000,65527,732110,deprecated,10457580
4,4726655,2017-12-13 17:22:43,0x1ed0d14307f0c64223e50f61afe54ae3278c0c816f79d883f88c73e0e3199ed2,15,0xfe161fac0a8cb87dcdd30c81d3a179350437b78e7248b94ae418816d9d9c34d3,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,0x219218f117dc9348b358b8471c55a073e5e0da0b,0x7179bcf2b7df5a846e4309785e9bd5e83717fa77,7.3e+19,Gold Reward,GRX,18,12,210000,70000000000,39574,613824,deprecated,10457552
5,4726662,2017-12-13 17:24:27,0x707af04e5cd3fdcf93a0536125f2288cd8b79cfce6f23e5afa6996dfeaa66173,16,0x6b34db1ee7e39705def9d92cc6ad57075e1529b1d9ebbac174cc3a55f104dcf9,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,9.97e+20,Dragon,DRGN,18,66,250000,55000000000,62900,1743695,deprecated,10457545
6,4735045,2017-12-15 04:49:58,0x1f4fea3bffe15de09e8b1569b4fb2868d1946a57ebd85dda3a258f0d9d41e55d,127,0x0a1348b60a76720b94dbb5999e5a32328bd61aafac79c48956e084164c926aa6,0xbdb4ec2cb42bce98be5f67aa9d0299693ccfeae4,0x33803edf44a71b9579f54cd429b53b06c0eeab83,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,389500000000.0,GoldGate,BGG,8,72,79539,48100070000,53026,2385525,deprecated,10449162
7,4755414,2017-12-18 17:03:46,0x05dcad2d876979029439fa8cda94e083463bf365c356c8846c0b762143858eab,26,0x15a668b1e402169923043220a19ffd91d48661d26995cbf66a45629487c15fae,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x419c4db4b9e25d6db2ad9691ccb832c8d9fda05e,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,1.0686484e+22,Dragon,DRGN,18,53,250000,25000000000,47964,2501445,deprecated,10428793
8,4766671,2017-12-20 17:34:07,0x7359799f7c8f96e7b655c5e96819424a29676c3327e5bfa9f90738f381cd2225,298,0x72d502eace128ec217d8c5206c7a0e5616d8c9b3d19e397ffd3b865b39718c71,0xbdb4ec2cb42bce98be5f67aa9d0299693ccfeae4,0x33803edf44a71b9579f54cd429b53b06c0eeab83,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,303300000000.0,GoldGate,BGG,8,86,57039,40000000000,38026,2278526,deprecated,10417536
9,4859006,2018-01-05 16:24:13,0xdb2976ecc8877b59066b8dfef77fdda2e9a7f6dd6f14cf168bd021f4df919521,9,0x1946ffe2c11412271eedef6927190f571b969e860b35a8da21b071b4915d0c9e,0xcca95e580bbbd04851ebfb85f77fd46c9b91f11c,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xcb08ebdb340475051ff8cf0bcedd04837b84c50f,1.2217e+22,Decentraland,MANA,18,146,2000000,60000000000,1631221,6562059,deprecated,10325201
