,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10731227,2020-08-25 18:30:32,0x49cecdd335ac90029afaef473ac7eaad631262397e26e3338a8e476dbfa5b8b0,0,0xa9233c1ff2ba4e3e9019a1517d4762a488bb4957646776682e5297beea752ab6,0x0000000000000000000000000000000000000000,0x361eda9635a8535a0f5f57b3fc91a94fa943c54d,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,2.5e+22,Guaranteed Income,GIN,18,128,3905767,121000000000,2603845,10575151,deprecated,4453323
1,10731689,2020-08-25 20:11:24,0xcf0d49426400f55b8897a268dc011cae72fd3c975630843a9d36c2dd01ed4ef7,68,0x9af7c01098553eefd6fab75a91005bb7f62dc949c07258e1c9558433dee6c506,0xb6cfa6665537a9f6b1138379c3e33b5b2eaf18d6,0xc75f15ada581219c95485c578e124df3985e4ce0,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,1e+18,zzz.finance,ZZZ,18,64,68935,67000000000,53027,3386082,deprecated,4452861
2,10731693,2020-08-25 20:12:26,0x581b52de80ef12656809f47c1a73084716a52ee083adaa9d0e8fb74515cb156a,69,0x95d7a67684a39944fd543a7e2f0ba72aa5acf25069a265bd6bcbf6464c1d43cd,0xb6cfa6665537a9f6b1138379c3e33b5b2eaf18d6,0xc75f15ada581219c95485c578e124df3985e4ce0,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,1.01847408324291e+18,zzz.finance,ZZZ,18,87,49466,72000000000,23051,4915094,deprecated,4452857
3,10731708,2020-08-25 20:15:10,0x9a9e6adf13f08b621d339599c8633344463b207e273c0b80ca9ce0377d9ca167,3,0x776b9b77698c85c3c15e4873cf580ee3fde31c036b020dacb07880d0b5656bc0,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,2.0184640832429097e+18,zzz.finance,ZZZ,18,121,159445,60000000000,159445,10566844,deprecated,4452842
4,10731893,2020-08-25 20:56:30,0x0e68427f0157f258248f0e9c41d2d977e84acc165ef004905c483726840e72cc,4,0x62cb9d02543f4a9fc9b5f2515f600458017bcb2e15ad2f24f2a56ebe35bd52a7,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,0x361eda9635a8535a0f5f57b3fc91a94fa943c54d,0x6756a22bb66fd858f3104bf5ed5034c7c2d0ccab,1e+19,Guaranteed Income,GIN,18,171,78322,57000000000,52215,8921790,deprecated,4452657
5,10731915,2020-08-25 21:01:47,0x1956294fe22c7c80a2c60de017ab36ae15bbd52bb7b5eb230f8ee4613b9db1f0,8,0xd12f5dd5abb70a00edaa665b135557cbff24b20c2c30bb2150677b897bded982,0x6756a22bb66fd858f3104bf5ed5034c7c2d0ccab,0x361eda9635a8535a0f5f57b3fc91a94fa943c54d,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,1e+19,Guaranteed Income,GIN,18,125,55822,57000000000,22215,11024477,deprecated,4452635
6,10737763,2020-08-26 18:32:37,0x2813a7ad69fafbbb2fd8b6b25f4b046ac432dae8ee7d70306c513adbe3618152,5,0xd79b4754f56d8eeb24ffb539105a24ea6dd2fb29a190f915631f2b6fe39427db,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0xc75f15ada581219c95485c578e124df3985e4ce0,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,2.0184640832429097e+18,zzz.finance,ZZZ,18,126,305925,124000000000,271725,10571306,deprecated,4446787
7,10737763,2020-08-26 18:32:37,0x2813a7ad69fafbbb2fd8b6b25f4b046ac432dae8ee7d70306c513adbe3618152,5,0xd79b4754f56d8eeb24ffb539105a24ea6dd2fb29a190f915631f2b6fe39427db,0x05d0c213386e25bfb3f3872fce6c7c7998a3e54c,0x66b3037aa8dd64c3ef1aee13a4d1f2509f672d1c,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,1.8188645063662051e+19,NAP,NAP,18,126,305925,124000000000,271725,10571306,deprecated,4446787
8,10737838,2020-08-26 18:48:22,0xd577a2c0b1d29bde1474d26f09d4319a84c838dea4de538f1eb10000a1381663,6,0x42a7f7c51f16760801720b42479fffb688f20b8cdecd27ec95240ceb2aa16223,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb6cfa6665537a9f6b1138379c3e33b5b2eaf18d6,2.01847408324291e+18,zzz.finance,ZZZ,18,61,79558,124000000000,38039,5417079,deprecated,4446712
9,10738040,2020-08-26 19:31:16,0x91ee870925017e84cbbb6aad1577a93b5fef6caec9d8cf1724e64f25fec4c5c9,8,0xc134f367b495ad952270d7813ab109cfdacec1f4fa74a140fb4951fe02ea1f0c,0x9a072dc7b4e82a1c9df1074fa596e57a9d5a510a,0x361eda9635a8535a0f5f57b3fc91a94fa943c54d,0x9803b3dafbd697e40758a71e95d5e0156c4d3819,1e+22,Guaranteed Income,GIN,18,13,3023583,88000000000,2708346,3437341,deprecated,4446510
