,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772813,2020-09-01 03:17:49,0x33944be6910a3e26cc7fcf0b2328c0a4d29f2abfaceea4e20296edde7ec5b1be,1090440,0xb765bcf7ccde88c7d5c343930d5f63c9f52ccd7a5a4b6ee2c2ce82f0a353872c,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1.65132158e+21,Synthetix Network Token,SNX,18,22,150000,304000000000,91970,1389053,deprecated,4410999
1,10772930,2020-09-01 03:42:08,0x7f8cf7de909977f2699616524f65faba0bd69228bd25262d3a745a89166d0b61,5045644,0xa42d5912db9a70e1b459a239fb7f991b0fa42bbfa1a8b6e714818430983744e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,8.53056088e+20,Synthetix Network Token,SNX,18,89,192308,312000000000,76970,4191358,deprecated,4410882
2,10772935,2020-09-01 03:43:55,0x8dd5a67b2d7b4a9be75a6b2a9e54ce87547de59530d9b69aeceafd451a128d8b,5045668,0x94492c68fba85c35237d21d8ace72471e5df03351bd6ddead53a2ea3e2f0ff2d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,9.99542770445e+21,EthLend,LEND,18,54,191083,314000000000,55200,2732851,deprecated,4410877
3,10773018,2020-09-01 04:04:41,0x1cec94806e3e9ba34a0169c698af8676da569aaa2c05702800d5941aeab79be8,4,0xee51b1aa3b22dbd611eff8a0195dbc350039586c22ba5e00115e70b56347f780,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc226118fcd120634400ce228d61e1538fb21755f,9.99e+21,EthLend,LEND,18,143,176929,289000000000,139434,11074983,deprecated,4410794
4,10773018,2020-09-01 04:04:41,0x1cec94806e3e9ba34a0169c698af8676da569aaa2c05702800d5941aeab79be8,4,0xee51b1aa3b22dbd611eff8a0195dbc350039586c22ba5e00115e70b56347f780,0x0000000000000000000000000000000000000000,0xbf999544b31706c5fef693b64a6c2cd8ddb5bbec,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,9.98915472226999e+21,EthLend Token_DODO_LP_TOKEN_,DLP,18,143,176929,289000000000,139434,11074983,deprecated,4410794
5,10774269,2020-09-01 08:44:31,0x5368f137a1a3ee380ad538622f9461476c753a8f83a9eb879bb971955b5e419a,7,0xa5c693cca6649dbeee54342fcbe1f6c1d13e54c55da97d419c613da93ac8018f,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,2.504377668e+21,Synthetix Network Token,SNX,18,140,202286,426000001459,162004,8586595,deprecated,4409543
6,10780556,2020-09-02 07:51:23,0x525e771d8bbfa7ba755ec80ae619b3783194ae0e155c538d49a3ec87661cc784,9,0x33110c92bf7e73bae723e9e1912f3c6a47150e47b9667b3a54f453676d2f461e,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,6.787594540853912e+19,yearn Wrapped Ether,yWETH,18,148,149413,480000000000,99609,11536416,deprecated,4403256
7,10781033,2020-09-02 09:34:30,0x8dc18928fdc2029291a5b2ada3f20f75df4d2c378d14de944c4f541b885d651a,10,0x443b1c666d44e837a77c1bdba872d02b7cece7b1dbd99a61c84f0ee94e47732d,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,6.787594540853912e+19,yearn Wrapped Ether,yWETH,18,155,139960,479000000000,76067,11524841,deprecated,4402779
8,10784384,2020-09-02 21:56:44,0x36f666c31fd12436add63da0af1097bde3277a15c64d067a8a3032afeea52d20,12,0xd3e6784fcf911afcb97cdcb627adca3f02a96294d4159d41677682d6b9c8306c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xbf999544b31706c5fef693b64a6c2cd8ddb5bbec,0x0000000000000000000000000000000000000000,9.989152750028636e+21,EthLend Token_DODO_LP_TOKEN_,DLP,18,136,134480,352000000000,127178,7716299,deprecated,4399428
9,10784384,2020-09-02 21:56:44,0x36f666c31fd12436add63da0af1097bde3277a15c64d067a8a3032afeea52d20,12,0xd3e6784fcf911afcb97cdcb627adca3f02a96294d4159d41677682d6b9c8306c,0xc226118fcd120634400ce228d61e1538fb21755f,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1.001461e+22,EthLend,LEND,18,136,134480,352000000000,127178,7716299,deprecated,4399428
10,10785061,2020-09-03 00:29:35,0x5b5031c05925cdeee676974384446cb8e26eb4ac102ab65f9b49d756169c0671,15,0x0e389343cb61f2007fbf313f8f94384f5d0dcc6dab67e5f340b76d12c2d1431c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,1.002003770445e+22,EthLend,LEND,18,63,199613,316000000000,174113,7608090,deprecated,4398751
11,10785061,2020-09-03 00:29:35,0x5b5031c05925cdeee676974384446cb8e26eb4ac102ab65f9b49d756169c0671,15,0x0e389343cb61f2007fbf313f8f94384f5d0dcc6dab67e5f340b76d12c2d1431c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,9.546884654772832e+20,SushiToken,SUSHI,18,63,199613,316000000000,174113,7608090,deprecated,4398751
12,10786751,2020-09-03 06:34:52,0x4d1644a2a32cf9c79278df1e9ff8e6d2de0b89b089d9a78ee3fb282315e91656,16,0x2c0ed32c7137eded6dd79096b1397418bc498ce9bcadcc7742d77ff85de73350,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7273998333b63f228c8742c2ee76da53e61bf0ac,9.54688090477283e+20,SushiToken,SUSHI,18,104,80000,387000000000,51193,9419355,deprecated,4397061
13,10820031,2020-09-08 08:52:44,0x0faa16172892f686345fc5d721f5f25b4e7df2df28b95bc734fba9852bc04c32,305,0xb7e64e46ada2c549e1bbf296def22bf0fd053464991c1225c725a0ecc7f63cbf,0xf92d260a93785defae5ab49ab62c97b691bc6ff8,0x50026ad58b338cf3eccc2b422deb8faa725f377f,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1517500000000.0,1Step.finance,STEP,8,295,60000,81400001459,51164,11365226,deprecated,4363781
14,10844427,2020-09-12 02:32:38,0xcaa0d9fc85c195f6c38a38c3a3fddd3a96a11e28c26e1cd9ea3ddc42dd187265,2301646,0x486f8f64dac472672bb2360a34607c79984f66c9a9c87c97ba58253c061fc203,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,21765139282090.0,Ampleforth,AMPL,9,36,132330,107600000000,55195,2548429,deprecated,4339385
15,10847449,2020-09-12 13:40:03,0x33085d5132817433295a6a0f53cde2938caebe48fa561aa21c1f84601f215453,19,0x05473ab2fe5992522c49fad0b6c71f9e649841ed025982bae8ce0634c4193b83,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,11329982844754.0,Ampleforth,AMPL,9,168,235990,91000000000,188180,12273945,deprecated,4336363
16,10847449,2020-09-12 13:40:03,0x33085d5132817433295a6a0f53cde2938caebe48fa561aa21c1f84601f215453,19,0x05473ab2fe5992522c49fad0b6c71f9e649841ed025982bae8ce0634c4193b83,0x0000000000000000000000000000000000000000,0xcb2286d9471cc185281c4f763d34a962ed212962,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,3155681894712464.0,SushiSwap LP Token,SLP,18,168,235990,91000000000,188180,12273945,deprecated,4336363
17,10847471,2020-09-12 13:45:05,0x61d25fefaf1fcc898c07a34f36f1bfd875e2350e01e1aa2ebbf05758a85e5d87,21,0x1cb2355c6b5c4d2a98dcc6b40e12b7381405d8de86b23bd51e912da8c4bff29c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xcb2286d9471cc185281c4f763d34a962ed212962,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3155681894712464.0,SushiSwap LP Token,SLP,18,131,212479,91000000000,126653,9114910,deprecated,4336341
18,10847868,2020-09-12 15:14:28,0x4dc1a27d136de43a5379acc3d9d9f8d034e8c753a3553602098a83b63e83385b,23,0xe777bce167f1d7d0791fb8e3606cf0c5b3636a4bc6596cdc280118dca32d2adc,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcb2286d9471cc185281c4f763d34a962ed212962,10435156437336.0,Ampleforth,AMPL,9,99,223516,99000001459,169835,8041411,deprecated,4335944
19,10847868,2020-09-12 15:14:28,0x4dc1a27d136de43a5379acc3d9d9f8d034e8c753a3553602098a83b63e83385b,23,0xe777bce167f1d7d0791fb8e3606cf0c5b3636a4bc6596cdc280118dca32d2adc,0x0000000000000000000000000000000000000000,0xcb2286d9471cc185281c4f763d34a962ed212962,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,2902030680818608.0,SushiSwap LP Token,SLP,18,99,223516,99000001459,169835,8041411,deprecated,4335944
20,10847888,2020-09-12 15:18:11,0x8406f4ba2358214cd535fe4a63d98b0e11fa8ee1f68e184a6f2a4cc5180c79b5,24,0x81fb31a237873306ff44faa909c472544f03498e4d7361d362b79bd5ff48eab6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1.3813461055431352e+19,SushiToken,SUSHI,18,101,196722,92000000000,116148,10785525,deprecated,4335924
21,10847888,2020-09-12 15:18:11,0x8406f4ba2358214cd535fe4a63d98b0e11fa8ee1f68e184a6f2a4cc5180c79b5,24,0x81fb31a237873306ff44faa909c472544f03498e4d7361d362b79bd5ff48eab6,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xcb2286d9471cc185281c4f763d34a962ed212962,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2902030680818608.0,SushiSwap LP Token,SLP,18,101,196722,92000000000,116148,10785525,deprecated,4335924
22,10857071,2020-09-14 01:07:19,0x784bef47cc73020a75c5ea1fbacf4d4a29bf7109230707d1e05a78329885db07,25,0x9cc07409d5f3b6d92d58713690118ad0cda58ca40b05eda10ab5c61d373b6e11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,2.1070105991297224e+20,SushiToken,SUSHI,18,52,178749,90000000000,119166,12374427,deprecated,4326741
23,10857071,2020-09-14 01:07:19,0x784bef47cc73020a75c5ea1fbacf4d4a29bf7109230707d1e05a78329885db07,25,0x9cc07409d5f3b6d92d58713690118ad0cda58ca40b05eda10ab5c61d373b6e11,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xcb2286d9471cc185281c4f763d34a962ed212962,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,52,178749,90000000000,119166,12374427,deprecated,4326741
24,10857114,2020-09-14 01:15:52,0xdc8811dd0bfd2e69e5921b2f6d15809e641c767f0b9e3392095aa3bd178aaced,27,0x0153fa89999ccd1f474d9e1bec31803e4c2ed5f2bbf87745b3500e420b5eb1d7,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,2.2451489596840382e+20,SushiToken,SUSHI,18,112,226916,90000000000,180659,5756709,deprecated,4326698
25,10857114,2020-09-14 01:15:52,0xdc8811dd0bfd2e69e5921b2f6d15809e641c767f0b9e3392095aa3bd178aaced,27,0x0153fa89999ccd1f474d9e1bec31803e4c2ed5f2bbf87745b3500e420b5eb1d7,0xcb2286d9471cc185281c4f763d34a962ed212962,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,693330303905.0,Ampleforth,AMPL,9,112,226916,90000000000,180659,5756709,deprecated,4326698
26,10858792,2020-09-14 07:32:13,0x6ec3835be329611ede5d6ec4f21e899777ab76bd2b8cfd3bbad5ebbe3f2379b2,28,0x52d74c097c1ce234166b636706a8c4d91a781c55f96337addd0ba6694913ae5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,2.1071749932568797e+19,SushiToken,SUSHI,18,109,241284,174020000000,80818,7358570,deprecated,4325020
27,10858792,2020-09-14 07:32:13,0x6ec3835be329611ede5d6ec4f21e899777ab76bd2b8cfd3bbad5ebbe3f2379b2,28,0x52d74c097c1ce234166b636706a8c4d91a781c55f96337addd0ba6694913ae5d,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcb2286d9471cc185281c4f763d34a962ed212962,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,6057712575531072.0,SushiSwap LP Token,SLP,18,109,241284,174020000000,80818,7358570,deprecated,4325020
28,10860809,2020-09-14 15:04:30,0x515b51930fd491e0937657d1d74bfc14343f91d86b34c414f4036feb0fd4afaf,29,0x3f417a7671b6fa832f570b6d93f3bd3574479c910c9955e3e8ca48e1a88f6278,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xcb2286d9471cc185281c4f763d34a962ed212962,0xcb2286d9471cc185281c4f763d34a962ed212962,6057712575531072.0,SushiSwap LP Token,SLP,18,72,350287,311000001561,220380,6992105,deprecated,4323003
29,10860809,2020-09-14 15:04:30,0x515b51930fd491e0937657d1d74bfc14343f91d86b34c414f4036feb0fd4afaf,29,0x3f417a7671b6fa832f570b6d93f3bd3574479c910c9955e3e8ca48e1a88f6278,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,20734835277823.0,Ampleforth,AMPL,9,72,350287,311000001561,220380,6992105,deprecated,4323003
30,10860824,2020-09-14 15:07:01,0xd6484af8b3f325040273109b050c3678ef7e8789f1877626c22c67c293e4b9ba,31,0x70e97d33b66f9cf8d4d27d744666a5aec51adaa64615ab103a941f60108103a8,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,21001066437419.0,Ampleforth,AMPL,9,151,185389,324500000233,154906,9632084,deprecated,4322988
31,10860824,2020-09-14 15:07:01,0xd6484af8b3f325040273109b050c3678ef7e8789f1877626c22c67c293e4b9ba,31,0x70e97d33b66f9cf8d4d27d744666a5aec51adaa64615ab103a941f60108103a8,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,6101562793340080.0,Uniswap V2,UNI-V2,18,151,185389,324500000233,154906,9632084,deprecated,4322988
32,10861136,2020-09-14 16:09:11,0x040174808953e146c39a277119939e1a2d325df41ac68e0dc1a673c9fb1b2a4e,33,0xee9fad225e748c715c1d090362453d837b6b4ed31c3d5e124160ecd3d4844a71,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,6101562793340080.0,Uniswap V2,UNI-V2,18,46,345795,308000001561,299359,2656253,deprecated,4322676
33,10896998,2020-09-20 04:18:50,0x88e3982828f522e1d14caf22783236e0e07b20189295757d3afb481f31463d05,35,0xb34631756720f2209756a32a63418f453aab97b6ae0f810d389f9979b153286c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,4759838586933.0,Ampleforth,AMPL,9,108,156818,106700000233,117108,6636850,deprecated,4286814
34,10897046,2020-09-20 04:29:57,0xcab7cd4994daa8f4e4fa22be6517b7564fe16492a62da687eaaab40a368e1c83,36,0x35f4c6a171af69d333af9186a5fd164ebe2c66aeb983b84d99f33d02ac88292c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5115888623384.0,Ampleforth,AMPL,9,123,198478,106700000233,154598,7120715,deprecated,4286766
35,10897046,2020-09-20 04:29:57,0xcab7cd4994daa8f4e4fa22be6517b7564fe16492a62da687eaaab40a368e1c83,36,0x35f4c6a171af69d333af9186a5fd164ebe2c66aeb983b84d99f33d02ac88292c,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1503307306580292.0,Uniswap V2,UNI-V2,18,123,198478,106700000233,154598,7120715,deprecated,4286766
36,10897074,2020-09-20 04:37:16,0x77424e6970b8f0932c13ca93d28f3d9a17b70fcf3d18158317f226e027e3fa6e,37,0x810aa6fff56a39f2a94046cff9bf74f508293bcf3fcbdedd99371d310d6c371b,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,1503307306580292.0,Uniswap V2,UNI-V2,18,143,317415,100000000000,273559,10704110,deprecated,4286738
37,10943415,2020-09-27 08:02:21,0xfc698872eec08da7b695c2c3bceba691633f02e9a7df28aa7c75a6c299276ef7,40,0x6d2fa8cddcf55751729653a3917936008a9c81d48b03d550134e22dfe9533dcf,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,2.1071749932568797e+19,SushiToken,SUSHI,18,85,210252,55000000233,165746,4900690,deprecated,4240397
38,10943415,2020-09-27 08:02:21,0xfc698872eec08da7b695c2c3bceba691633f02e9a7df28aa7c75a6c299276ef7,40,0x6d2fa8cddcf55751729653a3917936008a9c81d48b03d550134e22dfe9533dcf,0xcb2286d9471cc185281c4f763d34a962ed212962,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,39732471106.0,Ampleforth,AMPL,9,85,210252,55000000233,165746,4900690,deprecated,4240397
39,11071907,2020-10-17 06:46:22,0x70f16f7f1f4d927b73d9dc8bcd2370702a5a9b04acb69646cd22e6a73ba5e2a4,42,0x480d92bba21fa876d75f6ef9f1fed076770edb9837966d40206354bd917d114f,0xb740fb29d512a60c3c87abc8b7d1aca75f73033a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,7604870099920372.0,Uniswap V2,UNI-V2,18,184,429855,23000000000,238884,8746684,deprecated,4111905
40,11071907,2020-10-17 06:46:22,0x70f16f7f1f4d927b73d9dc8bcd2370702a5a9b04acb69646cd22e6a73ba5e2a4,42,0x480d92bba21fa876d75f6ef9f1fed076770edb9837966d40206354bd917d114f,0x097a0b99d4a00099117a8be64cf9f0e08544e8a8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1876525577463.0,Ampleforth,AMPL,9,184,429855,23000000000,238884,8746684,deprecated,4111905
41,11071930,2020-10-17 06:50:28,0x803d2f935d940a307489d61cfc7a7be4d89b341ec752a650270858d42346e51f,43,0xc33eee08cc731981d36dcbb410b0efcf9037b71617f3eb11b020d8791afd407d,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,7604870099920372.0,Uniswap V2,UNI-V2,18,74,297529,22000001459,187418,6441032,deprecated,4111882
42,11071930,2020-10-17 06:50:28,0x803d2f935d940a307489d61cfc7a7be4d89b341ec752a650270858d42346e51f,43,0xc33eee08cc731981d36dcbb410b0efcf9037b71617f3eb11b020d8791afd407d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,16037312967378.0,Ampleforth,AMPL,9,74,297529,22000001459,187418,6441032,deprecated,4111882
43,11073867,2020-10-17 13:56:45,0xc044edf7aa79ed692b33fbcaf567c961fe5f89b1ff5e510a6e1bcfd259bd35f8,44,0xec2fd368d54c180abb729a7b469f7a9c39488ca9ab6a13844f34b648773913c2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,5381483341428.0,Ampleforth,AMPL,9,70,143488,21010000233,117195,3889163,deprecated,4109945
44,11091263,2020-10-20 05:55:53,0xb4bf07ef6a5683d8fb3c49146da58d6ab88c7baeaef2c87377f80f93651df690,47,0x468a3d180bbc1bf383f95762745845b71b840428c19a24b74bd9ca251e4f4b2a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,3772783292.0,USD Coin,USDC,6,79,161515,24000000000,133328,5981391,deprecated,4092549
45,11091343,2020-10-20 06:14:25,0x04fc445d1d847cbc23557e0bc4bb828f1c744b09998786329035e0cf8cebad9e,49,0x9bc5c10244f1db61875c384e307e240106085e5e48a84775ce7505b431e8b1d2,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,3772000000.0,USD Coin,USDC,6,167,358027,20000000000,233009,12315123,deprecated,4092469
46,11093209,2020-10-20 13:16:48,0x9cd31cc6afd4810772e18be68e8d81d07973a5ef30eae15fd77354054777e373,51,0x09962260a263f3689d154506619ab79ee0bcded1ce920ccbc2731568a383b325,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,7371863355.0,USD Coin,USDC,6,174,158194,62000001459,118340,9772294,deprecated,4090603
47,11093546,2020-10-20 14:25:13,0x9c793319d01aa5fe8ce2f23bcecf0a9d6bc547e7c62c8b1334effc74d4e6366c,52,0x40d13d1de63d24d2326eabf8b4469c45f7f490fe8da0c25af25a4dd77c6a9cec,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb0fa2beee3cf36a7ac7e99b885b48538ab364853,7372000000.0,USD Coin,USDC,6,53,234823,68000000000,150873,5879849,deprecated,4090266
48,11135328,2020-10-27 00:32:38,0x9df6931c3593f27f06dca77fa1cbe5aeaff7f7101e1a9281b76badf6d66e7134,53,0xdbf0b7fa6a9683835ecbbac60209a6734c0c47638da0d3b68cf0eb1a3b001ae5,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,1.5666597547007022e+18,BarnBridge Governance Token,BOND,18,53,180216,18000001459,119677,5054910,deprecated,4048484
49,11135378,2020-10-27 00:44:49,0x884c976a177a5d587148fa815b66f58664eb382c38c2d6a233daf29dec8797b6,55,0x687bcbfab0fbd0968363f9760847ac66dc37b34febd32e1fb4b46dcb90018424,0x7b51b52cef399e7a97123c3eabd1d919ca03615d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1.5666597547007022e+18,BarnBridge Governance Token,BOND,18,123,239146,19000001459,172994,10690927,deprecated,4048434
