,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10540975,2020-07-27 10:14:52,0x900d8af98cfddbe5856ced3ca26b7eec6f28d481d64f2cc1ebba492ade8398a8,0,0x7c72f3bfa534075b43a6357e3a636e8bd255afe1a2d0dfdb4917cd57174b60ba,0x7eb593906e107a0f5e71fb61c00c769739d06712,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x973a31858f4d2125f48c880542da11a2796f12d6,1098782690270.0,Ampleforth,AMPL,9,104,84964,73000000000,41183,10654559,deprecated,4642715
1,10541260,2020-07-27 11:19:31,0x945c3b2cb8e660737c996013f9fc075135a6ad6ec4f7b26f931b051dd0f31320,2,0xaeba6544ebd0b97683a4e4bede86b07015f991f9a7e536506cf0890f467cf5fd,0x973a31858f4d2125f48c880542da11a2796f12d6,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1e2d95c0eeaee50787fe70bd48cffcb3bd4baa47,1098782690270.0,Ampleforth,AMPL,9,157,84964,81000000000,41183,12073998,deprecated,4642430
2,10775694,2020-09-01 13:57:29,0xd3089e488dc3b35d63982d3066e9f2d43057d0c56907b4f9f8747f9eed660437,299393,0xe7ac643ffec24453abf51d89b242a23151b3877fe065a3af42ba14eafd8c1ee1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x973a31858f4d2125f48c880542da11a2796f12d6,671490540.0,Tether USD,USDT,6,29,85450,572400000000,56209,1893388,deprecated,4407996
3,10776015,2020-09-01 15:12:52,0x362415a74a2eba9d0f792f5034dc83316e1d2584a6a133e3e6e890fc5661f635,170736,0xbc13c8664d67ba2db7613fbf2b33100161a664d5f1541a31cfca8c3cd378ca52,0xfb90501083a3b6af766c8da35d3dde01eb0d2a68,0xdac17f958d2ee523a2206206994597c13d831ec7,0x973a31858f4d2125f48c880542da11a2796f12d6,268958400.0,Tether USD,USDT,6,12,90000,956000000000,41209,802659,deprecated,4407675
4,10777964,2020-09-01 22:12:10,0x7a0118001b755fd5e8bb1b7a3019284c426354d3197c7e09c01c0c6eb4306fba,9,0x1cf569e975469e23ee9f3f682fcd9de997cc2ef8639bac51dbaeb54e121ca681,0x973a31858f4d2125f48c880542da11a2796f12d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,940448940.0,Tether USD,USDT,6,83,203988,300000000000,171924,10027208,deprecated,4405726
5,10777964,2020-09-01 22:12:10,0x7a0118001b755fd5e8bb1b7a3019284c426354d3197c7e09c01c0c6eb4306fba,9,0x1cf569e975469e23ee9f3f682fcd9de997cc2ef8639bac51dbaeb54e121ca681,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x973a31858f4d2125f48c880542da11a2796f12d6,6.014500020179226e+18,YFIVE.FINANCE,YFIVE,18,83,203988,300000000000,171924,10027208,deprecated,4405726
6,10786793,2020-09-03 06:42:37,0x4a0bbc5b4bc50d54ca83ef5967ff967077672abc3d4dabf239d20fb4f71a28c2,10,0x6d6fc1f05ac453a41b5ecd6946a1c17790a5014007aa7ca547c541ec620f10ea,0x973a31858f4d2125f48c880542da11a2796f12d6,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x69309c2074e13c3437e6a77872a06e7dc52d19c6,6.014500020179226e+18,YFIVE.FINANCE,YFIVE,18,174,80290,381000000000,38527,10706055,deprecated,4396897
7,10820803,2020-09-08 11:48:29,0x358957e5b35d55f9dcef3bec9e8c5de002859c67c4699942d816c14b238129f0,5127604,0x8f023462f83cd688aacab34322b1bab2fa44248a838aa9e4acb12798a0824687,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x973a31858f4d2125f48c880542da11a2796f12d6,1.863930494e+21,Curve DAO Token,CRV,18,64,207128,99000000000,50837,3467669,deprecated,4362887
8,10821007,2020-09-08 12:31:44,0x84db0d376a774d7e45a2583b69136238bd2bbff1f26be0ede6d235c63db3441d,13,0x3a9293b14cf2e91a3530bd45d3e1d852814dd7f478d05e35b714820b11d18087,0x973a31858f4d2125f48c880542da11a2796f12d6,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.863930494e+21,Curve DAO Token,CRV,18,26,165843,82000000000,110485,4926604,deprecated,4362683
9,10821352,2020-09-08 13:51:39,0x3727e7287fac2bc8fb8b10236ea9da78d69c5f2dc14fc37041c590161c7f43c7,14,0x734c433cf7ba10a43e2681cf39878dac99f9aa05ae13b4061a36c766f7a2a301,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x973a31858f4d2125f48c880542da11a2796f12d6,1.8601286704243779e+21,Curve DAO Token,CRV,18,134,151497,91300000233,124363,9801314,deprecated,4362338
10,10821366,2020-09-08 13:53:29,0x3410958f73a836793e67a041dad02fa5c73e9068a83a21ec9638855e2f811ced,15,0x5bc7fd91a62ced4ca0963a9c2253a2b6c20a846cd8993846f04e9b6784cf006d,0x973a31858f4d2125f48c880542da11a2796f12d6,0xd533a949740bb3306d119cc777fa900ba034cd52,0x773515215d5c6506bc38e104e543ac418bde38fa,1.8601286704243779e+21,Curve DAO Token,CRV,18,91,76273,86000000000,35849,8988588,deprecated,4362324
