,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783666,2020-09-02 19:14:25,0x2c58fe5b2a0e1a278cc9e0df0aa1316279da32fe13b66428e6d1d5bb69d491de,1,0xbb997f4f8e63e2980cd39bf1c839bbb3cd11b57f8c880487e4ef97b3e6519737,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,6e+21,DEXTools,DEXT,18,118,179848,433000000000,138215,9118953,deprecated,4400279
1,10928448,2020-09-25 00:03:25,0xf981d60a3e45890a5481455c1c2769ec32a1f79dd2f2ab1f940d086a40fe8de8,2,0x03c2dc8dcfc7c67ed9c284754d6b443bbc2908256f0730caf644efe681ed4ef0,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,1.0176663945820812e+20,MaggotToken,MAGGOT,18,109,213103,57200001604,179493,10409255,deprecated,4255497
2,10928448,2020-09-25 00:03:25,0xf981d60a3e45890a5481455c1c2769ec32a1f79dd2f2ab1f940d086a40fe8de8,2,0x03c2dc8dcfc7c67ed9c284754d6b443bbc2908256f0730caf644efe681ed4ef0,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,3.9688989388701166e+21,RottenToken,ROT,18,109,213103,57200001604,179493,10409255,deprecated,4255497
3,10928629,2020-09-25 00:39:23,0x7866b1aedb2fff6830cedb3f0229f6cd8279a41ddc0f888eb9049bf0306b3baf,7,0x5f4c6d1f5b2b694453680c04e566789c76e2fc57860a649617cb92d803696209,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,1.5787554158083402e+18,RottenToken,ROT,18,91,212165,70000000000,186292,6285832,deprecated,4255316
4,10928629,2020-09-25 00:39:23,0x7866b1aedb2fff6830cedb3f0229f6cd8279a41ddc0f888eb9049bf0306b3baf,7,0x5f4c6d1f5b2b694453680c04e566789c76e2fc57860a649617cb92d803696209,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5cfd4ee2886cf42c716be1e20847bda15547c693,6.157146121652527e+19,RottenToken,ROT,18,91,212165,70000000000,186292,6285832,deprecated,4255316
5,10928629,2020-09-25 00:39:23,0x7866b1aedb2fff6830cedb3f0229f6cd8279a41ddc0f888eb9049bf0306b3baf,7,0x5f4c6d1f5b2b694453680c04e566789c76e2fc57860a649617cb92d803696209,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0x5cfd4ee2886cf42c716be1e20847bda15547c693,1.0176663945820812e+20,MaggotToken,MAGGOT,18,91,212165,70000000000,186292,6285832,deprecated,4255316
6,10928629,2020-09-25 00:39:23,0x7866b1aedb2fff6830cedb3f0229f6cd8279a41ddc0f888eb9049bf0306b3baf,7,0x5f4c6d1f5b2b694453680c04e566789c76e2fc57860a649617cb92d803696209,0x0000000000000000000000000000000000000000,0x5cfd4ee2886cf42c716be1e20847bda15547c693,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,5.602643537864226e+19,Uniswap V2,UNI-V2,18,91,212165,70000000000,186292,6285832,deprecated,4255316
7,10928639,2020-09-25 00:41:14,0xcfc7061f77036a1484b45e075a10574e49c1abb3ae8432e74fd97daa1f2fe4e8,8,0x00d71f9a0b7e98c14fb6a8bfc80e809e92a72c864d636b0803ebd5c6ba85c6bf,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0x5cfd4ee2886cf42c716be1e20847bda15547c693,0x577af3dce5aaa89510135d7f6e095e33c06b8b1f,5.602643537864226e+19,Uniswap V2,UNI-V2,18,169,193113,70000000000,113742,11215058,deprecated,4255306
8,10938338,2020-09-26 12:53:20,0x30ee3872e7fbb85e2dfae23d7f284bb5e16822598769845cdaf64fd277788351,10,0xa0e0a6844437708c467c46e583079ae2e917b5a329308d8b963d7ce6d9a4849c,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,2.972056402745471e+17,MaggotToken,MAGGOT,18,115,212535,68000000000,141690,6156266,deprecated,4245607
9,10938338,2020-09-26 12:53:20,0x30ee3872e7fbb85e2dfae23d7f284bb5e16822598769845cdaf64fd277788351,10,0xa0e0a6844437708c467c46e583079ae2e917b5a329308d8b963d7ce6d9a4849c,0x577af3dce5aaa89510135d7f6e095e33c06b8b1f,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,1.1591019970707337e+19,RottenToken,ROT,18,115,212535,68000000000,141690,6156266,deprecated,4245607
10,10938338,2020-09-26 12:53:20,0x30ee3872e7fbb85e2dfae23d7f284bb5e16822598769845cdaf64fd277788351,10,0xa0e0a6844437708c467c46e583079ae2e917b5a329308d8b963d7ce6d9a4849c,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0x5cfd4ee2886cf42c716be1e20847bda15547c693,0x577af3dce5aaa89510135d7f6e095e33c06b8b1f,0.0,Uniswap V2,UNI-V2,18,115,212535,68000000000,141690,6156266,deprecated,4245607
11,10938338,2020-09-26 12:53:20,0xa2765e418c336fa14586b9a93081780e4ffc226398f669c3586f62d362514599,11,0xa0e0a6844437708c467c46e583079ae2e917b5a329308d8b963d7ce6d9a4849c,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0.0,MaggotToken,MAGGOT,18,129,252558,67000000000,82095,7799699,deprecated,4245607
12,10938338,2020-09-26 12:53:20,0xa2765e418c336fa14586b9a93081780e4ffc226398f669c3586f62d362514599,11,0xa0e0a6844437708c467c46e583079ae2e917b5a329308d8b963d7ce6d9a4849c,0x577af3dce5aaa89510135d7f6e095e33c06b8b1f,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0.0,RottenToken,ROT,18,129,252558,67000000000,82095,7799699,deprecated,4245607
13,10938338,2020-09-26 12:53:20,0xa2765e418c336fa14586b9a93081780e4ffc226398f669c3586f62d362514599,11,0xa0e0a6844437708c467c46e583079ae2e917b5a329308d8b963d7ce6d9a4849c,0x577af3dce5aaa89510135d7f6e095e33c06b8b1f,0x5cfd4ee2886cf42c716be1e20847bda15547c693,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,5.602643537864226e+19,Uniswap V2,UNI-V2,18,129,252558,67000000000,82095,7799699,deprecated,4245607
14,10938414,2020-09-26 13:09:25,0xc06b9fb05b9503d98c7fd7ad808acb53553431d875b9c1f45d39185f7bbdd5d7,12,0x953972575c58be816b8679d94d8d16e21c44d400da037dde506c578b53a9ac72,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x0000000000000000000000000000000000000000,5e+19,RottenToken,ROT,18,68,216748,65650000000,171456,6352664,deprecated,4245531
15,10938414,2020-09-26 13:09:25,0xc06b9fb05b9503d98c7fd7ad808acb53553431d875b9c1f45d39185f7bbdd5d7,12,0x953972575c58be816b8679d94d8d16e21c44d400da037dde506c578b53a9ac72,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0x5a265315520696299fa1ece0701c3a1ba961b888,1.95e+21,RottenToken,ROT,18,68,216748,65650000000,171456,6352664,deprecated,4245531
16,10948144,2020-09-28 01:37:58,0xba27156381bc4ba7af3e5a11d9c975482a3ab1789dd9797395ed430a25acaeef,15,0x98f70f0fcbe2cb85a4bb9f02f4805ad7ab3e6b7bfc46ad8d914cb86d9187a508,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,5.922796521706205e+16,cVault.finance,CORE,18,142,168417,53000000000,139505,10244043,deprecated,4235801
17,10951680,2020-09-28 15:13:46,0x196ad24492d968d52fbad9b1eee31045e9c673b5eda3d0f3e174317954f276f4,16,0xc233b003ffb6fc4f2df6bd263adfc4a1df209a43eaadd9f504c271cf4b609606,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xf6cbbd03f42b261a20ee161fbfb7585ae5a08c5c,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,1.42857e+22,Crypto Millions Lotto,CML,18,67,246691,148000000000,162312,9249211,deprecated,4232265
18,10952623,2020-09-28 18:43:55,0xb1f7f51ee990c66834963e8b2e025607d01ec3e8bf5741b12ba0465440f5e1ca,17,0x999b8e536e3c16cd1dd9e26d43efb3dc0e0213f5d57222f726d01e3497f19532,0x0e823a8569cf12c1e7c216d3b8aef64a7fc5fb34,0x35a254223960c18b69c0526c46b013d022e93902,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,2.0000526537823106e+20,UpSwing,UPS,18,87,167216,99000000000,126415,9488769,deprecated,4231322
19,10952959,2020-09-28 19:54:05,0xc00c8090baa23c0b351c5842685ecf8f19d8425c93f2b390e47932d54c276af1,18,0xf5ba595f0ddbb95b0550b0edbcf4563da9bd89e9d03d91f099d8d5d2d696a3dc,0x0e823a8569cf12c1e7c216d3b8aef64a7fc5fb34,0x35a254223960c18b69c0526c46b013d022e93902,0xb9b0b782530f6226a4f00ac0b4a4265e9c8b55f2,2.0000526537823106e+20,UpSwing,UPS,18,172,159172,52000000000,107402,9082062,deprecated,4230986
