,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760812,2020-08-30 07:13:22,0xcb7821f1dbf894643bba027321cbbc47add34601f35368acdf6fd5e09c122363,0,0x3b6ba12c6aab4c6b089708a4e6064ab50d66a2c550f62e44ef6aeb3e330b9f8f,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,53,658901,300000000000,387373,6555442,deprecated,4423733
1,10760812,2020-08-30 07:13:22,0xcb7821f1dbf894643bba027321cbbc47add34601f35368acdf6fd5e09c122363,0,0x3b6ba12c6aab4c6b089708a4e6064ab50d66a2c550f62e44ef6aeb3e330b9f8f,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,1.1252254082215216e+26,YAMv2,YAMv2,24,53,658901,300000000000,387373,6555442,deprecated,4423733
2,10761496,2020-08-30 09:52:59,0x1de55267eb570d6f44d8f70f6ad513120fb9ca1989bb96b5b10fe8ffdae8ac4b,2,0xe396258a814cabe3782e2376d9013e3275d0e713b016a869dc3dad1c1c09950d,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,52,800913,223566000000,489599,4596480,deprecated,4423049
3,10761496,2020-08-30 09:52:59,0x1de55267eb570d6f44d8f70f6ad513120fb9ca1989bb96b5b10fe8ffdae8ac4b,2,0xe396258a814cabe3782e2376d9013e3275d0e713b016a869dc3dad1c1c09950d,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,9.793898333518715e+18,yffi.finance,YFFI,18,52,800913,223566000000,489599,4596480,deprecated,4423049
4,10761622,2020-08-30 10:27:46,0xa81b762090e0b4cbd6faf502fb12cd7b8a5cdd07d6cbe01867520a19b318201e,3,0x072f24e220c3a404c9312c4cb6bc6ca513567c247a6696d3cc2c93c762e6aa46,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,104,672976,235233000000,410649,5560385,deprecated,4422923
5,10761622,2020-08-30 10:27:46,0xa81b762090e0b4cbd6faf502fb12cd7b8a5cdd07d6cbe01867520a19b318201e,3,0x072f24e220c3a404c9312c4cb6bc6ca513567c247a6696d3cc2c93c762e6aa46,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,2.6407936411494272e+20,Concentrated Voting Power,CVP,18,104,672976,235233000000,410649,5560385,deprecated,4422923
6,10761629,2020-08-30 10:28:26,0x2c1259d8717db63758957d048a24a41bf2bf943d25a015ceb97b5c0deb77d056,4,0x839b8720d2aab088644efe537b55d6dcdbe728b419dc974b5f088df61433a738,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,112,800803,237536000000,500915,6580673,deprecated,4422916
7,10761629,2020-08-30 10:28:26,0x2c1259d8717db63758957d048a24a41bf2bf943d25a015ceb97b5c0deb77d056,4,0x839b8720d2aab088644efe537b55d6dcdbe728b419dc974b5f088df61433a738,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,6.818009827763883e+19,UMA Voting Token v1,UMA,18,112,800803,237536000000,500915,6580673,deprecated,4422916
8,10762277,2020-08-30 12:51:53,0x32739085a3dd5f22e7d143a361ae67c766267e43cbece75203bb24e739aeb669,5,0x7c2a1ecd754913ccfe941a3abc84939cb0ded1d802382b0dec573dde56209cd5,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,2,683731,170000000000,407237,588909,deprecated,4422268
9,10762277,2020-08-30 12:51:53,0x32739085a3dd5f22e7d143a361ae67c766267e43cbece75203bb24e739aeb669,5,0x7c2a1ecd754913ccfe941a3abc84939cb0ded1d802382b0dec573dde56209cd5,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0x07875f80f0ddf4bd2f3d8f6e0994c20829c56994,4.802610445645274e+20,Offshift,XFT,18,2,683731,170000000000,407237,588909,deprecated,4422268
