,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761425,2020-08-30 09:34:43,0x9839b7c090705c9e1af328eb9d2bed2e272f3452558ed31696d843507f3746aa,0,0xb663e0cec8c7e83a0b961ce5cf423dd41116986232be5481d9d90b5b3cdf23cc,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x2a55e165b9490d401947fd4339f150397df45321,1.01e+21,TrustSwap Token,SWAP,18,77,180521,220000000000,138826,3941875,deprecated,4423296
1,10761467,2020-08-30 09:44:33,0x44cb0f3ebaff979ba20c324665f4744aacbbb117cd0427233ba40b84b4c1b93c,1,0x658aed303a1be2812038f1840342e9e2088b0d3f4f5381022b3b1e12f0b5c1c2,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2a55e165b9490d401947fd4339f150397df45321,1.001e+22,uDOO,uDOO,18,143,177320,220000000000,135916,10563881,deprecated,4423254
2,10761496,2020-08-30 09:52:59,0x906f427f286f6fcdcee8061581a75a204de899f8f609635a38c8b8d1105db792,2,0xe396258a814cabe3782e2376d9013e3275d0e713b016a869dc3dad1c1c09950d,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2a55e165b9490d401947fd4339f150397df45321,1760728367.0,Internxt,INXT,8,130,166690,221000000000,125943,10427400,deprecated,4423225
3,10889981,2020-09-19 02:37:00,0x18a70a5797e33b62c507335993400eb1ec6d66808e7d7353e9305f52e275bacd,4,0xba080cf49e6cf31c8743b197bd8ab49da3ea8f527c1c58fa143cd2d2749ae635,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2a55e165b9490d401947fd4339f150397df45321,4e+20,Uniswap,UNI,18,212,90009,133000000000,81827,10114471,deprecated,4294740
4,10890019,2020-09-19 02:44:42,0x19b3cebdc2d45e70c46acb32f0de504a427a196d875de0639c8dce43d7f479f3,5,0x7cc8486d512a20234deead315844c4bb99af6f966b1c18392fc517ebdd1086a8,0x2a55e165b9490d401947fd4339f150397df45321,0xa8006c4ca56f24d6836727d106349320db7fef82,0x73994f935b23511686ce1dd59c295e5100031f4b,1760728367.0,Internxt,INXT,8,48,167258,132310000000,111771,4965630,deprecated,4294702
5,10890126,2020-09-19 03:09:47,0x28673b1bcf4f8dc11386a4984a1d8de74767408b9241f0696d1ab6c98a353606,8,0x32dc621e80fefdb5c9a76616631862cd3566da2f7aaf25ff190e975462926863,0x2a55e165b9490d401947fd4339f150397df45321,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,37,152245,158000000000,98123,3176684,deprecated,4294595
6,10892845,2020-09-19 13:06:12,0x6c8718c15b3b6699dd638df83abfa870483e17c2c8e23553625d0e738b8ffcdb,9,0x9fe2d708eb63974cfeae03f1fbe8996c919f86ae359b4478a9b22fc19e7d98df,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2a55e165b9490d401947fd4339f150397df45321,6.144949261229347e+22,uDOO,uDOO,18,9,152155,180000000000,112937,853383,deprecated,4291876
7,11032715,2020-10-11 07:01:40,0x73c2c49d0c91a2478bb33046351323b45ae5fc252a7201e09afc0f952a74cd99,10,0xe9a015561882b831efd61bc268949c4a9cec3b9a43b743ab84d66264815c06f3,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2a55e165b9490d401947fd4339f150397df45321,2.1e+22,uDOO,uDOO,18,62,160820,26000001459,120916,9080576,deprecated,4152006
8,11033286,2020-10-11 09:09:27,0x59cf20639af1ead977f56cc4a87f10bad9c819d8201a8e0c651c93bc520d2561,12,0x5ed1cd8e361abd851291095d24ac66eb335c9dc7b6b1024a3784cdba7d3dbab7,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x2a55e165b9490d401947fd4339f150397df45321,8e+21,uDOO,uDOO,18,308,160806,38000000000,120904,11587121,deprecated,4151435
9,11174339,2020-11-02 00:02:47,0xc6c8baf6723cd8d13637682d98e35e1ffd0ca8e082b523cf54a2597560e5a64b,13,0x3e5b6b15ec00c632e707399219b36ad35e0931b94f226cca794596428c015169,0x73994f935b23511686ce1dd59c295e5100031f4b,0xa8006c4ca56f24d6836727d106349320db7fef82,0x2a55e165b9490d401947fd4339f150397df45321,30887748594.0,Internxt,INXT,8,95,166703,25000000000,125955,8796596,deprecated,4010382
