,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768485,2020-08-31 11:40:12,0xda4c2da8e196ccc38d6bcd2b20522f4468c862f2c45a624ee3d9525fe050c8b2,5035889,0xb8fba76b9f0e74eadc043703841ca1da2a1659d35c2a339f0a8c47ea5a7b39a5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,300000000.0,Tether USD,USDT,6,74,207128,258000000000,56197,3854697,deprecated,4416062
1,10770488,2020-08-31 19:01:55,0x10df4479095878104254b003be4ebf9bc6a172daa90d0c46092fbd72e390b766,1,0xe5cbe705bc976216e11181831d45b1ecadaee3e3444ff66f18d4b24be3438477,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,300000000.0,Tether USD,USDT,6,28,272387,240000000000,242218,2793633,deprecated,4414059
2,10770488,2020-08-31 19:01:55,0x10df4479095878104254b003be4ebf9bc6a172daa90d0c46092fbd72e390b766,1,0xe5cbe705bc976216e11181831d45b1ecadaee3e3444ff66f18d4b24be3438477,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,4.743321297706399e+19,SushiToken,SUSHI,18,28,272387,240000000000,242218,2793633,deprecated,4414059
3,10773421,2020-09-01 05:38:22,0xc1ff8bcc41213384e2c2ff8a73e89dcebcae6b75c71e53373c03f8512cf134cb,2,0x2e81c21766304e81f31655f4112632ac35f4fff64b209dbe6cb6ac9a753049e6,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,8.219838456868492e+20,BarterTrade,BART,18,200,165113,365000000000,124532,12181384,deprecated,4411126
4,10773740,2020-09-01 06:51:19,0x30efd1c075f5cfae4f062c150d95b8c2f17298cfc3bf3452b199039d55daad72,3,0xca1d434299247a346cc8b3034bbf7a78649a86d84b7e8c58a1ca00ff686bcf17,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,2.852369666949934e+18,Concentrated Voting Power,CVP,18,183,156888,401000000000,117172,10918967,deprecated,4410807
5,10774062,2020-09-01 08:02:39,0x1a3f4a04917e87cea3bcb0db4dcdca8ade9694c8cb584814fbb025d30a3c9ff9,4,0x2d6db69889a9cd2c5cd4a020853d97054fb2fd7a538db815e5a240705eb2072b,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,3.8517126744121487e+18,UMA Voting Token v1,UMA,18,78,244345,426000000000,195436,6180997,deprecated,4410485
6,10774485,2020-09-01 09:31:24,0x3e0ccd401f799f3306335e54a1725e5a3773502484320a4881c858bbd2f4c7b1,5,0x0c44d9160f7e3b16a768443f6f60d7e25345819eb8892594905a0fe757ed261f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,19570154381.0,Ampleforth,AMPL,9,159,160140,439000000000,132096,9572123,deprecated,4410062
7,10774843,2020-09-01 10:52:53,0xdbfa93736fa18bb06ab7280c70610a7b5ac506b8ac1956aada7c7f7e19439997,6,0x8bc1ff2ce70265fd438aa78f9194c087ae8ace6ecc2d6094b5cac7791f6afde1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,7.5e+18,SushiToken,SUSHI,18,110,143726,475000000000,105376,8256583,deprecated,4409704
8,10777145,2020-09-01 19:16:15,0xa329f5ccf34db925de0d3ea632a6553dd9c2fe477f7c34b8bf70526c76d3e1c9,7,0x78844c5c7eea8668573b083b472d8bc72b6ed6ce90957ed5ea75959b46cc7f25,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,2.878393328284164e+19,KIMCHI.finance,KIMCHI,18,64,151440,479000000000,112297,5769621,deprecated,4407402
9,10777340,2020-09-01 19:55:41,0x934e15cbd1424a83c959fc58f0eb7ddd99149d3e50c3778744263be281d74c3a,8,0x0ad69e1f6b1635909c9f48e6e3fc7ce2d99e6f78d6253715635f703c60080ceb,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,2.6e+20,Spaghetti,PASTA,18,128,171729,476000000000,142850,8253091,deprecated,4407207
10,10914977,2020-09-22 22:30:09,0xf7f0f0a92c751751449a0c3b83fc58ba16d8212320da146a757f7eac79b23ca1,12,0x0585c887584e026d3cf3abe82185dfc371e3a5ed58ddd06d1c651ff7e4e62717,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,4e+20,Uniswap,UNI,18,63,90031,65000000000,81847,8935789,deprecated,4269570
11,11040107,2020-10-12 10:02:22,0xecc516731c1194991fba1631f27b90c01c444bb1503ab2ef62e106fe211c0e3c,347,0x26bfb3662573955e130f3ce9791b16955b31260e9e4243b9adf19629373048b5,0x787aad9ffa2f666947dae48205d147f9d52ce741,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,100000000.0,Tether USD,USDT,6,176,67436,74250000000,56197,6506290,deprecated,4144440
12,11040136,2020-10-12 10:09:18,0xa92ff4a633dc438a41564f6672705301407a5d89d829fd1e551562eac5515fd7,348,0x5bbdf9e9c4916420370ad31eb8d51bd0a7b3ba1a29036901987924c935b21985,0x787aad9ffa2f666947dae48205d147f9d52ce741,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,407030000000.0,Tether USD,USDT,6,112,49465,76250001823,41221,4097746,deprecated,4144411
13,11040473,2020-10-12 11:25:43,0x606abd3c5ef0fb04d681d5070d32821e69b07ca5c758eb45f9e8725fbe8ca154,15,0x30300abf41a134e4fd47d645b299b66adcb49736906e307b7beb55055246ffc0,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b74680d8daa9ceb646316a284e86ae49591a26b,403591000000.0,Tether USD,USDT,6,179,84331,51000000000,56221,11590322,deprecated,4144074
14,11043563,2020-10-12 22:48:04,0x70d56cc3f12a0661a699e60654dd03cb6336bb68df43c708280603f1474619e3,19,0x854d31a407b0890d47b10227fd9223c91cf1ac1259d069ecabd3a0bcedd46138,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x45f0c12a80db570df63f11b3c4607e6e845e35cf,1769000000.0,Tether USD,USDT,6,50,84313,84000000000,56209,8761739,deprecated,4140984
15,11046451,2020-10-13 09:24:12,0xb903ea4ae08ff58d4c76678d8637785b5febf5a5785dfa4577e1525b40a0c8dc,4,0x1187542bf0c49a26c04d2c1ca9d8ce9e99e8b03b18edbb2b2e65c6cd194c6649,0x9a29cf01035d5a57b0aa4ebf067b4776e253652b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3f0dc9c50a296426325cd24a0bd828049bd286a0,10150000000.0,Tether USD,USDT,6,204,61831,55000000000,41221,10804550,deprecated,4138096
