,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10724713,2020-08-24 18:28:37,0xd70cef874bbd6ed486b40d9fb84ad4d5e46824e48b7f3c0ac4e7317354d1e44f,193,0xb7ea4ba5d6db96fb83fa6ac9a94b3f0c958285351a1f6f42f57cccd59a33e206,0xc9a8a13ed1fe1383ddfe8bdb694676a462a16bc6,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,100000000.0,MEME,MEME,8,135,78268,134000000000,52179,12185733,deprecated,4459422
1,10724726,2020-08-24 18:31:55,0xc9ab534158eeb5368f5b294c69a0c990d6b5cc0e9ef31b03c125ce405c5246f1,194,0x96bffc693d369c1c3742a6fa11bdf0eeeaa4b2185e7f2f2293a906a2f2123ee5,0xc9a8a13ed1fe1383ddfe8bdb694676a462a16bc6,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,10000000000.0,MEME,MEME,8,110,55786,134000000000,37191,9371186,deprecated,4459409
2,10742414,2020-08-27 11:47:25,0x7d9ff5811e4527ce332525800ef63e552f190cffaf74325e45143ba5cb3a4e91,196,0x37b92c6d3a448457e1000043daae5b96902cfefa0e998005012556da16656caa,0xc9a8a13ed1fe1383ddfe8bdb694676a462a16bc6,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,2000000000.0,MEME,MEME,8,121,55768,58000000000,37179,9224853,deprecated,4441721
3,10746398,2020-08-28 02:17:51,0x9b77b59ea85bfceb7582c743fd1aa04f906484e763e0a97658bd740c21611561,1,0x61f2db21a510181883d5de9aa02efe96e5631e98e5f3955c090c8bc564db3c39,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,100000000.0,MEME,MEME,8,131,200000,53000000000,101589,10507442,deprecated,4437737
4,10746406,2020-08-28 02:19:39,0x7b6f6c17fd7ee786a5a97fc0b620604fbb2a1692fe494dd7bd94c12011b32940,2,0x396c73a7bda138d9fc7f538eba5024722daf16f140606aad428dddeb370a9dc4,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,0xd5525d397898e5502075ea5e830d8914f6f0affe,0xad97c2fcca6bc28dd2dd20f6c28ab76ab35d3601,400000000.0,MEME,MEME,8,60,200000,53000000000,75789,4968157,deprecated,4437729
5,10774977,2020-09-01 11:22:01,0x56883eae4a7bad7277b4bbf3c14a0573d870699135d91e8d77015f6545ab7e5b,270,0x1fa23d415ff3aae86c66a9cc847ec608fb77c49d81c55607dd42c53193c8d0e0,0xc9a8a13ed1fe1383ddfe8bdb694676a462a16bc6,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,2e+18,SocialFinance,SOFI,18,173,78325,459000000000,52217,8526533,deprecated,4409158
6,10774991,2020-09-01 11:24:11,0x9b42793949f1aa81309ed866e835bdd1e7266ec523da328541e28430c53c49c7,271,0xf0616e1b96ae6b26cc68b8fcc18474f25908dc31ddf68751c48be4e6387088a3,0xc9a8a13ed1fe1383ddfe8bdb694676a462a16bc6,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,3.7763553309660735e+20,SocialFinance,SOFI,18,41,55879,462000000000,22253,2963091,deprecated,4409144
7,10775031,2020-09-01 11:32:45,0x93aa9f7cfe08aa70d76025fc852653a565b01f587981d7d275784cd53770ccec,11,0x0fccf5e380cf512987d44daf2205b17a9759ec058d1e7685d225647dbf4816f7,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1e+20,SocialFinance,SOFI,18,45,154902,462000000000,127554,2754084,deprecated,4409104
8,10775038,2020-09-01 11:33:19,0x389dc3f2544ce6397594ba112c0dcbda0a4f2b5cd3a39274490cf2fc34ed2160,12,0x7f54ac69d80f0ae7135003cf21028826bbd299c90d8af530e0980be7b20acce9,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1e+20,SocialFinance,SOFI,18,181,168119,459000000000,127554,10119656,deprecated,4409097
9,10775041,2020-09-01 11:33:52,0x2ce9eed792755775d54f0839062eaf335a14807e11153a33a33aa429ef9519d1,13,0x271ba67470e0df90e30ae8ed353c16b996da98b32a3c199df3e58b148706aed7,0x986b3b04523c0fd690b2fcf7cd114fc2b7d9e740,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1e+20,SocialFinance,SOFI,18,121,168119,459000000000,127554,8303425,deprecated,4409094
