,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790495,2020-09-03 20:31:10,0xcf6049ca22a147661d23ac790d9916f442b8a5aecfba17ce7a23de5cf5c25d67,14007,0xb74d0b1cece642ff587f594aed38c04acd3bfbbf2d4722e998bc44b229d482b9,0x021ae57e099edd362922f57b399b8aac2d19cf35,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d3897af881dc598a30faefaf3e98037b7e150c1,340294085.0,Tether USD,USDT,6,90,80000,359000000000,56209,7002690,deprecated,4393507
1,10790694,2020-09-03 21:11:30,0x85c54733a513042f03cb32692b29cede090b0b614ce47cb18b4eec8af4f49e29,1,0x4b9d382e209068df8d75ef514b88e4575d7abd04b6c5f6c0c4d0577d4dda01a5,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,340294085.0,Tether USD,USDT,6,132,153411,203000000000,99183,11051796,deprecated,4393308
2,10790761,2020-09-03 21:24:44,0xa33a6d0f87fff1e70bbc080db1b405ccbcebfaca0372ce55748070501e94d855,2,0xb624d083309942a836b9bf41af89d77733bc5bdb4bd21022a780a567935c0232,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1.6290700726739012e+21,BACON,BACON,18,79,164868,150000000000,124313,9626182,deprecated,4393241
3,10790796,2020-09-03 21:31:57,0xa6c05b2810e4bf755269570dc5055d848a9c873105c1a286c62d9007ccb3714c,3,0x067713457f614653274022c087eb98fa6d7e49e7f2a16c8d1f1186b61a20e66a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5d3897af881dc598a30faefaf3e98037b7e150c1,3.3929709548193075e+19,SushiToken,SUSHI,18,115,151565,183240000000,124425,8736845,deprecated,4393206
4,10791823,2020-09-04 01:27:09,0x72791618d4c31ce6d7edfe45d8438ead2124b6daa757a4891e46702a97eb501a,6,0xa44c414daccb88845c64920d3f41701335f4b09ce7cbf8fe3d028f5fc1b46967,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,1.424828911036194e+19,SushiToken,SUSHI,18,78,172071,194000000000,149845,6827314,deprecated,4392179
5,10791823,2020-09-04 01:27:09,0x72791618d4c31ce6d7edfe45d8438ead2124b6daa757a4891e46702a97eb501a,6,0xa44c414daccb88845c64920d3f41701335f4b09ce7cbf8fe3d028f5fc1b46967,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,1.6290700726739012e+21,BACON,BACON,18,78,172071,194000000000,149845,6827314,deprecated,4392179
6,10791823,2020-09-04 01:27:09,0x72791618d4c31ce6d7edfe45d8438ead2124b6daa757a4891e46702a97eb501a,6,0xa44c414daccb88845c64920d3f41701335f4b09ce7cbf8fe3d028f5fc1b46967,0x0000000000000000000000000000000000000000,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1.5025320422821337e+20,Uniswap V2,UNI-V2,18,78,172071,194000000000,149845,6827314,deprecated,4392179
7,10791889,2020-09-04 01:41:23,0xf67e7dc4c451f6e8b8649027cc62a86b1138a5081e6dd82d9aa4ebbabcb33c8b,8,0x222b73ba7da5aa5c96d3e388000487ac32628364a0c8e39e7f863e396befede6,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,0x5db53185393e3ccacd4bb95733c012ae292758d7,1.5025320422821236e+20,Uniswap V2,UNI-V2,18,130,148099,243000000000,148099,8342967,deprecated,4392113
8,10792001,2020-09-04 02:04:40,0xf978c550f8b94923ab51b36cf99f8ae5e740833feb2947b05b40ec90f24b93f8,9,0x7ccb99f3d239488a3d6bc969a630ca6eb76f9d3b6d2633a025da1515b24106c9,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,9.681420437831137e+18,SushiToken,SUSHI,18,90,127497,150000000000,109779,8401107,deprecated,4392001
9,10792001,2020-09-04 02:04:40,0xf978c550f8b94923ab51b36cf99f8ae5e740833feb2947b05b40ec90f24b93f8,9,0x7ccb99f3d239488a3d6bc969a630ca6eb76f9d3b6d2633a025da1515b24106c9,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1.1489173075548466e+21,BACON,BACON,18,90,127497,150000000000,109779,8401107,deprecated,4392001
10,10792575,2020-09-04 04:11:09,0x6d33db26a77c490c645310e0e548131b63e71b2ad0ea5ae3f99e43809b4fce81,11,0xbfcb88eb55aa7ed65e9795155d4469ae0d958cd12dfd330e93942b53b60794b6,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,1.1489173075548466e+21,BACON,BACON,18,255,155266,176000000000,119805,11250585,deprecated,4391427
11,10792575,2020-09-04 04:11:09,0x6d33db26a77c490c645310e0e548131b63e71b2ad0ea5ae3f99e43809b4fce81,11,0xbfcb88eb55aa7ed65e9795155d4469ae0d958cd12dfd330e93942b53b60794b6,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,8.273284527624852e+18,SushiToken,SUSHI,18,255,155266,176000000000,119805,11250585,deprecated,4391427
12,10792575,2020-09-04 04:11:09,0x6d33db26a77c490c645310e0e548131b63e71b2ad0ea5ae3f99e43809b4fce81,11,0xbfcb88eb55aa7ed65e9795155d4469ae0d958cd12dfd330e93942b53b60794b6,0x0000000000000000000000000000000000000000,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,0x5d3897af881dc598a30faefaf3e98037b7e150c1,9.613738557641528e+19,Uniswap V2,UNI-V2,18,255,155266,176000000000,119805,11250585,deprecated,4391427
13,10792646,2020-09-04 04:25:41,0x0b6ed89826567a372bd3f52ce41f738d2d5f5518c1ef71564f1e451f80bb7f4a,13,0xc86ae2c031c3e98697c00036e8066b5f13d18a806488e99416eaa3e99078729f,0x5db53185393e3ccacd4bb95733c012ae292758d7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1.417154086330157e+20,BACON,BACON,18,93,152469,173000000000,152469,7568413,deprecated,4391356
14,10792646,2020-09-04 04:25:41,0x0b6ed89826567a372bd3f52ce41f738d2d5f5518c1ef71564f1e451f80bb7f4a,13,0xc86ae2c031c3e98697c00036e8066b5f13d18a806488e99416eaa3e99078729f,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,0x5db53185393e3ccacd4bb95733c012ae292758d7,9.6e+19,Uniswap V2,UNI-V2,18,93,152469,173000000000,152469,7568413,deprecated,4391356
15,10799279,2020-09-05 04:36:58,0x61ddda6bab00cff4fbd023bcb332666875bef9007dd7ae6b89f3ffdec71685ec,2806446,0x2a76e4bda3551a0289046fec661f2fcd5ea75d056649fa8c134d136dedf0282e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1803966015.0,Tether USD,USDT,6,108,207128,185000000000,56209,5655728,deprecated,4384723
16,10799329,2020-09-05 04:52:28,0xb93080171f0595b27e40372c31ce4c84ef4adf4a54e703dbbce2d23aeb8253bd,15,0x75d34d7ad6277974a27c60485575878b3791acfdd1ad041f796ec93d90504152,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,1803966015.0,Tether USD,USDT,6,134,193409,154000000000,178409,10628498,deprecated,4384673
17,10799509,2020-09-05 05:31:45,0x84707585c3a21e97a3fa9aeab3f042d9581f8597dddc51c212f91f356ad5b1a8,16,0xa4b8f78688f65766d60d6061eb470a950fbd48c1d18913b1bb6336149c3f857b,0x5db53185393e3ccacd4bb95733c012ae292758d7,0x175ab41e2cedf3919b2e4426c19851223cf51046,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1.0186774911935809e+21,BACON,BACON,18,100,120585,146000000000,120585,10903206,deprecated,4384493
18,10799509,2020-09-05 05:31:45,0x84707585c3a21e97a3fa9aeab3f042d9581f8597dddc51c212f91f356ad5b1a8,16,0xa4b8f78688f65766d60d6061eb470a950fbd48c1d18913b1bb6336149c3f857b,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0x8f75a47c5a8949aee8d3f01e59e6992564d011ca,0x5db53185393e3ccacd4bb95733c012ae292758d7,0.0,Uniswap V2,UNI-V2,18,100,120585,146000000000,120585,10903206,deprecated,4384493
19,10800014,2020-09-05 07:25:17,0x9091cd58fab78c769dca4b7911ed9c56ac626aabaeb9b90d18cc8c67ff44b036,2763215,0xeb40db47c1c6d90c706716771f34fa87ce8ffcd3f8047e27dbf9c6d51a8e7d3e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d3897af881dc598a30faefaf3e98037b7e150c1,1215578995.0,Tether USD,USDT,6,54,207128,261000000000,56209,2729500,deprecated,4383988
20,10800050,2020-09-05 07:35:43,0x09e14a2d3fbea71c86a1f4dfb3817ae29fd73d44af94971f08fda776c13e17b5,17,0x810d81480d3f2040c075773ba7e0be0116f88ad526decf20e2c1c395f9dc15fb,0x5d3897af881dc598a30faefaf3e98037b7e150c1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b12b81f7acd205efb32e581075b97fd1c5af476,1215578995.0,Tether USD,USDT,6,144,217442,218000000000,193518,12181702,deprecated,4383952
21,10802274,2020-09-05 15:38:37,0x41196c7ee1241516099f762be48417e19ba9aac6fba68b842ca0af0b7539cd97,18,0x50e2425f2fbf424bd3b7ae33b175266c587df82e9b7c78e8019d7c51876a915e,0x8b12b81f7acd205efb32e581075b97fd1c5af476,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d3897af881dc598a30faefaf3e98037b7e150c1,3019545010.0,Tether USD,USDT,6,94,181296,459000000000,166296,2210797,deprecated,4381728
